worker,task,answer
2.0,3,1
2.0,5,0
2.0,6,0
2.0,11,1
2.0,17,0
2.0,21,1
2.0,24,0
2.0,27,1
2.0,28,1
2.0,33,0
2.0,40,0
2.0,45,1
2.0,47,1
2.0,49,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,30,0
4.0,33,1
4.0,36,1
4.0,42,0
4.0,48,0
5.0,1,1
5.0,8,1
5.0,14,1
5.0,17,0
5.0,18,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,32,0
5.0,35,1
5.0,38,0
5.0,39,0
5.0,42,0
5.0,43,1
5.0,45,1
7.0,0,0
7.0,4,1
7.0,10,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,29,0
7.0,31,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,43,1
7.0,46,0
7.0,47,1
8.0,9,1
8.0,10,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,20,1
8.0,41,1
8.0,43,1
9.0,1,0
9.0,5,1
9.0,8,0
9.0,10,1
9.0,12,0
9.0,14,1
9.0,18,1
9.0,20,1
9.0,23,1
9.0,26,1
9.0,29,0
9.0,31,0
9.0,34,1
9.0,36,1
9.0,37,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,47,1
9.0,48,0
11.0,0,1
11.0,10,0
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,1
11.0,22,1
11.0,31,0
11.0,35,1
11.0,38,1
11.0,39,0
11.0,46,1
11.0,47,1
11.0,48,0
17.0,6,1
17.0,16,0
17.0,17,1
17.0,22,1
17.0,23,1
17.0,32,0
17.0,35,1
17.0,37,1
17.0,41,0
17.0,43,1
19.0,0,0
19.0,5,1
19.0,10,0
19.0,18,1
19.0,21,0
19.0,27,0
19.0,30,1
19.0,32,0
19.0,36,1
19.0,42,0
19.0,49,0
20.0,6,0
20.0,8,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,16,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,26,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,1
22.0,2,0
22.0,4,1
22.0,6,0
22.0,7,1
22.0,13,0
