worker,task,answer
0.0,1,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,25,0
0.0,26,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,42,0
0.0,45,0
0.0,49,0
2.0,3,1
2.0,5,0
2.0,7,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,1
2.0,23,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,32,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,0
2.0,45,1
2.0,47,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,7,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,16,0
12.0,18,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,49,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,23,0
16.0,25,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,37,1
16.0,38,1
16.0,46,0
16.0,47,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,12,0
18.0,14,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,25,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,34,0
18.0,35,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,44,0
18.0,46,0
18.0,48,1
20.0,0,0
20.0,1,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,11,1
20.0,16,0
20.0,17,0
20.0,21,0
20.0,22,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,46,1
20.0,47,1
20.0,48,0
20.0,49,1
21.0,0,1
21.0,1,0
21.0,5,0
21.0,9,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,22,0
21.0,23,0
21.0,26,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,1
21.0,39,1
21.0,43,0
21.0,44,0
21.0,46,1
21.0,48,0
21.0,49,1
24.0,1,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,21,1
24.0,22,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,35,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,42,1
24.0,44,0
24.0,49,0
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,9,1
26.0,10,1
26.0,12,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,26,0
26.0,28,0
26.0,31,0
26.0,32,0
26.0,35,0
26.0,38,1
26.0,41,0
26.0,44,0
26.0,45,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,5,0
28.0,8,0
28.0,9,1
28.0,12,0
28.0,14,1
28.0,16,1
28.0,17,1
28.0,21,1
28.0,22,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,39,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,45,0
28.0,46,1
28.0,49,0
30.0,0,0
30.0,1,1
30.0,2,1
30.0,4,0
30.0,9,1
30.0,11,1
30.0,14,0
30.0,15,1
30.0,17,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,30,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,45,0
30.0,46,1
30.0,47,0
30.0,49,0
31.0,2,0
31.0,8,1
31.0,9,0
31.0,11,1
31.0,12,1
31.0,15,0
31.0,16,1
31.0,22,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,0
31.0,49,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,11,1
33.0,13,1
33.0,14,1
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,0
