worker,task,answer
4.0,1,1
4.0,2,0
4.0,5,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,38,1
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,14,1
6.0,15,0
6.0,22,1
6.0,24,0
6.0,28,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,35,0
6.0,37,1
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,28,1
8.0,30,1
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,41,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,8,1
14.0,12,0
14.0,15,1
14.0,16,0
14.0,18,1
14.0,24,1
14.0,27,1
14.0,29,0
14.0,30,1
14.0,35,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,43,0
14.0,45,0
14.0,46,0
14.0,48,1
14.0,49,1
22.0,1,1
22.0,3,1
22.0,6,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,30,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,39,0
22.0,40,0
22.0,43,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,15,1
24.0,19,0
24.0,21,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,44,1
24.0,47,0
24.0,48,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,4,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,14,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,44,0
26.0,45,0
26.0,47,1
28.0,0,1
28.0,1,1
28.0,2,0
28.0,5,1
28.0,6,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,14,0
28.0,18,0
28.0,19,1
28.0,25,0
28.0,28,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,36,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,48,0
28.0,49,1
29.0,0,1
29.0,1,1
29.0,2,0
29.0,3,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,17,1
29.0,19,1
29.0,22,1
29.0,27,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,40,1
29.0,43,0
29.0,46,0
32.0,2,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,10,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,17,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,34,0
32.0,35,1
32.0,36,1
32.0,49,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,14,0
34.0,15,0
34.0,17,0
34.0,18,1
34.0,21,0
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,35,1
34.0,38,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,0
34.0,49,1
35.0,1,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,6,0
35.0,10,1
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,22,0
35.0,24,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,33,0
35.0,38,1
35.0,40,1
35.0,42,0
35.0,44,0
35.0,45,1
35.0,46,1
37.0,3,0
37.0,4,0
37.0,8,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,16,1
37.0,17,1
37.0,20,1
37.0,22,1
37.0,27,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,36,1
37.0,43,1
37.0,44,0
37.0,46,1
37.0,47,0
37.0,49,1
40.0,2,0
40.0,3,0
40.0,5,1
40.0,9,1
40.0,14,0
40.0,16,0
40.0,18,0
40.0,19,0
40.0,21,0
40.0,27,1
40.0,28,1
40.0,31,1
40.0,33,1
40.0,36,1
40.0,37,1
40.0,38,1
40.0,42,1
40.0,43,1
40.0,48,0
40.0,49,1
42.0,0,0
42.0,5,1
42.0,7,1
42.0,8,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,14,0
42.0,15,1
42.0,17,0
42.0,19,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,24,0
42.0,25,0
42.0,28,0
42.0,29,0
42.0,30,1
42.0,32,1
42.0,33,0
42.0,35,1
42.0,36,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,43,1
42.0,44,0
42.0,45,1
42.0,46,0
42.0,47,1
42.0,48,1
42.0,49,0
49.0,0,1
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,9,0
49.0,10,0
49.0,15,0
49.0,17,0
49.0,18,1
49.0,19,1
49.0,21,0
49.0,22,1
49.0,23,1
49.0,24,0
49.0,25,1
49.0,27,0
49.0,28,1
49.0,30,0
49.0,31,0
49.0,33,0
49.0,34,0
49.0,35,0
49.0,37,1
49.0,39,0
49.0,40,0
49.0,41,1
49.0,42,0
49.0,44,0
49.0,45,1
49.0,48,1
53.0,2,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,6,1
53.0,7,0
53.0,9,1
53.0,10,0
53.0,13,1
53.0,14,0
53.0,17,1
53.0,18,0
53.0,19,0
53.0,26,1
53.0,27,1
53.0,28,1
53.0,31,1
53.0,33,1
53.0,34,0
53.0,35,1
53.0,36,0
53.0,37,1
53.0,38,1
53.0,40,1
53.0,41,1
53.0,43,0
53.0,44,0
53.0,47,0
53.0,48,1
53.0,49,1
61.0,0,0
61.0,2,0
61.0,3,1
61.0,5,0
61.0,6,1
61.0,7,1
61.0,9,1
61.0,10,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,15,0
61.0,17,0
61.0,18,0
61.0,20,1
61.0,24,0
61.0,28,0
61.0,30,0
61.0,33,1
61.0,38,0
61.0,39,1
61.0,42,1
61.0,43,1
61.0,46,1
61.0,48,1
65.0,5,0
65.0,7,1
65.0,8,1
65.0,10,0
65.0,11,1
65.0,12,1
65.0,16,0
65.0,21,1
65.0,29,1
65.0,30,1
65.0,31,1
65.0,32,0
65.0,33,0
65.0,35,0
65.0,37,0
65.0,38,0
65.0,42,1
65.0,43,1
65.0,44,1
65.0,46,0
65.0,47,1
66.0,0,1
66.0,2,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,6,1
66.0,8,1
66.0,11,1
66.0,12,0
66.0,13,0
66.0,15,1
66.0,19,1
66.0,20,1
66.0,21,1
66.0,24,1
66.0,28,0
66.0,29,1
66.0,30,1
66.0,31,1
66.0,32,1
66.0,34,1
66.0,37,1
66.0,39,0
66.0,40,0
66.0,44,0
66.0,45,1
66.0,46,0
67.0,2,0
67.0,4,1
67.0,7,1
67.0,8,0
67.0,9,0
67.0,10,1
67.0,12,0
67.0,13,1
67.0,14,1
67.0,19,0
67.0,21,0
67.0,23,0
67.0,24,0
67.0,25,0
67.0,27,0
67.0,29,1
67.0,30,0
67.0,31,1
67.0,33,0
67.0,34,1
67.0,35,1
67.0,39,0
67.0,41,1
67.0,42,0
67.0,43,1
67.0,44,1
67.0,45,0
67.0,46,0
67.0,47,0
67.0,49,0
73.0,1,1
73.0,2,0
73.0,6,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,11,0
73.0,14,1
73.0,18,0
73.0,20,1
73.0,21,0
73.0,22,1
73.0,23,1
73.0,24,1
73.0,27,1
73.0,28,0
73.0,29,1
73.0,31,0
73.0,32,0
73.0,35,0
73.0,37,1
73.0,39,0
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,0
73.0,44,1
73.0,46,0
73.0,47,0
73.0,48,0
73.0,49,1
74.0,2,0
74.0,5,1
74.0,6,0
74.0,9,0
74.0,10,0
74.0,11,1
74.0,12,1
74.0,13,0
74.0,14,0
74.0,15,0
74.0,16,1
74.0,17,1
74.0,18,0
74.0,20,0
74.0,22,1
74.0,24,1
74.0,25,1
74.0,26,0
74.0,27,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,32,1
74.0,34,1
74.0,35,1
74.0,37,1
74.0,38,0
74.0,39,0
74.0,40,0
74.0,41,1
74.0,44,0
74.0,47,0
74.0,48,0
78.0,2,0
78.0,3,1
78.0,4,1
78.0,6,1
78.0,7,1
78.0,9,1
78.0,11,1
78.0,12,1
78.0,21,0
78.0,24,0
78.0,26,0
78.0,27,0
78.0,28,1
78.0,29,0
78.0,31,1
78.0,32,0
78.0,33,0
78.0,35,1
78.0,36,1
78.0,37,1
78.0,38,0
78.0,39,0
78.0,41,0
78.0,42,1
78.0,44,0
78.0,46,1
78.0,47,1
78.0,48,1
79.0,1,1
79.0,2,1
79.0,4,0
79.0,5,0
79.0,6,0
79.0,8,0
79.0,11,0
79.0,12,1
79.0,13,1
79.0,14,0
79.0,15,1
79.0,17,0
79.0,21,0
79.0,24,1
79.0,25,0
79.0,27,1
79.0,28,0
79.0,30,0
79.0,31,0
79.0,32,1
79.0,40,0
79.0,43,1
79.0,46,1
79.0,47,0
80.0,0,1
80.0,5,1
80.0,6,1
80.0,7,1
80.0,8,1
80.0,9,1
80.0,11,0
80.0,13,0
80.0,15,0
80.0,16,1
80.0,17,0
80.0,21,1
80.0,25,0
80.0,27,0
80.0,28,1
80.0,29,0
80.0,31,1
80.0,32,0
80.0,34,0
80.0,37,0
80.0,41,0
80.0,44,0
80.0,48,1
83.0,3,0
83.0,5,1
83.0,6,1
83.0,7,0
83.0,8,1
83.0,9,1
83.0,12,1
83.0,16,1
