worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,7,1
1.0,8,1
1.0,12,0
1.0,14,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,0
1.0,36,1
1.0,38,1
1.0,45,1
1.0,47,1
1.0,48,0
1.0,49,0
4.0,0,1
4.0,3,0
4.0,4,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,14,0
4.0,15,1
4.0,17,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,42,0
4.0,45,1
4.0,46,0
4.0,48,0
4.0,49,1
7.0,1,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,22,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,1
7.0,45,0
7.0,49,1
8.0,0,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,9,0
8.0,10,1
8.0,12,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,24,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,0
8.0,39,1
8.0,41,1
8.0,43,1
8.0,47,1
8.0,48,0
8.0,49,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,16,0
9.0,20,1
9.0,24,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,34,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,42,0
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,11,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,31,0
14.0,36,0
14.0,38,0
14.0,39,0
14.0,42,0
14.0,45,1
14.0,49,0
17.0,0,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,24,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,32,1
17.0,33,0
17.0,35,1
17.0,38,1
17.0,40,1
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,48,1
17.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,12,1
20.0,14,0
20.0,17,0
20.0,18,0
20.0,19,1
20.0,21,1
20.0,22,1
20.0,24,1
20.0,27,0
20.0,28,1
