worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,16,1
1.0,18,1
1.0,20,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,46,1
1.0,47,1
1.0,49,1
3.0,0,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,21,0
3.0,23,1
3.0,25,0
3.0,27,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,41,0
3.0,43,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,0
6.0,0,1
6.0,1,1
6.0,4,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,19,1
6.0,21,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,0
6.0,37,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,0
6.0,48,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,6,1
7.0,7,1
7.0,9,1
7.0,11,0
7.0,12,1
7.0,17,1
7.0,18,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,28,0
7.0,30,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,37,1
7.0,39,0
7.0,43,1
7.0,44,0
7.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,7,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,21,0
13.0,26,0
13.0,27,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,48,0
13.0,49,0
17.0,1,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,16,0
17.0,19,1
17.0,20,0
17.0,21,0
17.0,22,0
17.0,24,0
17.0,25,0
17.0,28,1
17.0,30,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,0
17.0,49,1
21.0,0,0
21.0,1,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,24,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,35,1
21.0,37,0
21.0,42,1
21.0,46,0
21.0,48,0
21.0,49,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,12,0
24.0,16,1
24.0,18,1
