worker,task,answer
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,30,0
5.0,32,0
5.0,34,0
5.0,36,1
5.0,39,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,6,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,0
8.0,16,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,26,1
8.0,31,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,47,0
15.0,0,1
15.0,3,1
15.0,4,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,12,1
15.0,13,1
15.0,19,0
15.0,22,0
15.0,23,1
15.0,26,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,49,0
17.0,4,1
17.0,7,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,44,0
17.0,45,0
17.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,16,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,31,0
18.0,38,0
18.0,39,1
18.0,43,0
18.0,47,0
18.0,48,1
18.0,49,0
19.0,0,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,7,0
19.0,11,0
19.0,12,0
19.0,13,1
19.0,18,0
19.0,20,0
19.0,21,0
19.0,26,1
19.0,30,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,44,0
19.0,48,1
19.0,49,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,18,0
20.0,19,0
20.0,20,0
20.0,22,0
20.0,26,1
20.0,27,0
20.0,29,0
20.0,31,1
20.0,35,0
20.0,36,1
20.0,39,0
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,0
21.0,0,1
21.0,3,0
21.0,4,1
21.0,7,1
21.0,11,1
21.0,15,1
21.0,18,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,24,1
21.0,27,1
21.0,31,0
21.0,32,0
21.0,35,1
21.0,36,0
21.0,39,1
21.0,42,1
21.0,43,1
21.0,45,0
21.0,46,0
21.0,48,1
21.0,49,1
22.0,0,1
22.0,1,1
22.0,9,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,18,1
22.0,20,0
22.0,23,0
22.0,27,1
22.0,29,1
22.0,30,1
22.0,41,1
22.0,46,1
22.0,47,1
22.0,48,0
24.0,1,0
24.0,2,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,1
24.0,11,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,21,1
24.0,22,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,31,1
24.0,34,0
24.0,36,1
24.0,37,1
24.0,40,1
24.0,43,0
24.0,44,1
24.0,47,1
26.0,3,0
26.0,4,1
26.0,6,0
26.0,7,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,14,0
26.0,19,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,28,0
26.0,29,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,41,1
26.0,43,0
26.0,44,1
26.0,46,0
26.0,48,0
26.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,4,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,11,0
27.0,14,0
27.0,15,1
27.0,17,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,26,1
