worker,task,answer
0.0,1,1
0.0,4,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,11,1
0.0,15,1
0.0,18,0
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,34,1
0.0,35,0
0.0,42,1
0.0,47,1
0.0,48,1
2.0,0,0
2.0,3,1
2.0,4,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,47,0
6.0,2,0
6.0,6,1
6.0,9,0
6.0,10,1
6.0,12,0
6.0,14,1
6.0,18,1
6.0,23,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,1
6.0,34,1
6.0,35,1
6.0,38,0
6.0,40,0
6.0,41,1
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,31,1
8.0,32,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,41,0
8.0,43,1
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,30,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,47,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,11,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,29,0
15.0,30,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,48,0
18.0,0,1
18.0,2,1
18.0,9,0
18.0,11,1
18.0,15,0
18.0,17,0
18.0,18,1
18.0,19,0
18.0,21,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,36,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,44,1
18.0,47,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,16,1
22.0,20,1
22.0,22,1
22.0,27,1
22.0,28,1
22.0,31,1
22.0,33,0
22.0,37,1
22.0,41,0
22.0,42,0
22.0,45,0
22.0,47,1
22.0,48,0
22.0,49,1
24.0,0,0
24.0,1,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,7,0
24.0,9,0
24.0,10,1
24.0,14,0
24.0,17,0
24.0,18,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,31,0
24.0,32,0
24.0,36,1
24.0,40,0
24.0,41,1
24.0,44,0
24.0,46,0
24.0,48,0
24.0,49,1
25.0,0,0
25.0,3,0
25.0,6,1
25.0,7,1
25.0,8,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,15,1
25.0,17,0
25.0,20,1
25.0,23,1
25.0,26,0
25.0,28,0
25.0,29,0
25.0,31,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,41,0
25.0,42,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,48,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,10,1
27.0,13,1
27.0,14,1
27.0,15,1
27.0,18,1
27.0,19,1
27.0,21,1
27.0,23,0
27.0,24,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,36,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,0
27.0,47,1
30.0,0,0
30.0,5,1
30.0,7,0
30.0,10,1
30.0,13,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,20,0
30.0,21,1
30.0,23,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,31,0
30.0,34,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,40,0
30.0,46,0
30.0,47,0
30.0,49,1
32.0,0,0
32.0,2,0
32.0,3,1
32.0,5,0
32.0,9,0
32.0,11,0
32.0,16,0
32.0,19,1
32.0,22,1
32.0,27,0
32.0,30,1
32.0,35,1
32.0,37,0
32.0,38,0
32.0,40,1
32.0,42,1
32.0,44,1
32.0,49,0
37.0,0,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,11,0
37.0,14,1
37.0,17,1
37.0,19,0
37.0,29,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,0
37.0,40,1
37.0,43,0
37.0,47,1
37.0,48,1
39.0,3,1
39.0,4,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,12,0
39.0,14,1
39.0,19,1
39.0,20,1
39.0,21,0
39.0,23,1
39.0,25,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,36,0
39.0,37,1
39.0,38,1
39.0,43,1
39.0,44,1
39.0,46,0
39.0,47,1
39.0,48,0
41.0,1,0
41.0,4,1
41.0,5,0
41.0,7,0
41.0,8,0
41.0,10,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,16,0
41.0,23,0
41.0,25,0
41.0,28,1
41.0,29,0
41.0,31,1
41.0,33,1
41.0,34,0
41.0,35,1
41.0,38,0
41.0,39,1
41.0,40,1
41.0,41,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,45,0
45.0,1,0
45.0,2,1
45.0,4,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,9,0
45.0,10,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,0
45.0,22,1
45.0,23,1
45.0,25,0
45.0,27,0
45.0,30,0
45.0,32,0
45.0,36,1
45.0,37,0
45.0,38,1
45.0,39,1
45.0,42,0
45.0,43,1
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,0
47.0,2,0
47.0,3,0
47.0,5,1
47.0,7,1
47.0,9,1
47.0,12,0
47.0,14,0
47.0,16,0
47.0,17,0
47.0,18,1
47.0,26,1
47.0,27,0
47.0,28,0
47.0,31,0
47.0,33,1
47.0,35,0
47.0,36,1
47.0,37,0
47.0,38,0
47.0,39,0
47.0,45,1
57.0,0,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,1
57.0,9,0
57.0,10,1
57.0,12,0
57.0,13,0
57.0,14,0
57.0,15,0
57.0,17,0
57.0,18,1
57.0,19,0
57.0,20,1
57.0,24,1
57.0,25,0
57.0,27,1
57.0,29,1
57.0,32,0
57.0,33,1
57.0,37,1
57.0,39,1
57.0,40,0
57.0,41,0
57.0,45,0
57.0,46,0
57.0,47,0
57.0,48,0
58.0,1,0
58.0,3,1
58.0,4,1
58.0,7,0
58.0,9,1
58.0,10,0
58.0,15,1
58.0,17,1
58.0,18,1
58.0,22,0
58.0,24,0
58.0,27,0
58.0,28,0
58.0,32,1
58.0,34,1
58.0,35,1
58.0,37,0
58.0,38,0
58.0,39,1
58.0,40,0
58.0,41,1
58.0,43,0
58.0,44,1
58.0,45,0
58.0,49,0
60.0,1,1
60.0,5,1
60.0,6,0
60.0,10,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,15,0
60.0,20,0
60.0,23,1
60.0,24,0
60.0,25,0
60.0,27,0
60.0,28,0
60.0,30,1
60.0,36,0
60.0,37,0
60.0,38,1
60.0,41,1
60.0,43,0
60.0,48,1
60.0,49,1
62.0,2,1
62.0,3,1
62.0,6,0
62.0,7,1
62.0,9,0
62.0,12,1
62.0,13,1
62.0,14,0
62.0,19,1
62.0,25,0
62.0,30,0
62.0,31,0
62.0,33,1
62.0,35,0
62.0,41,0
62.0,47,0
62.0,48,1
62.0,49,0
67.0,2,1
67.0,4,1
67.0,5,0
67.0,6,0
67.0,7,0
67.0,8,0
67.0,12,1
67.0,14,0
67.0,15,1
67.0,16,1
67.0,18,0
67.0,20,1
67.0,21,1
67.0,23,0
67.0,26,0
67.0,29,0
67.0,30,1
67.0,33,1
67.0,34,0
67.0,35,0
67.0,37,1
67.0,43,1
67.0,44,1
67.0,45,1
67.0,47,0
67.0,49,0
71.0,1,1
71.0,3,0
71.0,5,1
71.0,9,0
71.0,10,0
71.0,12,0
71.0,15,0
71.0,16,1
71.0,18,1
71.0,19,0
71.0,20,1
71.0,21,1
71.0,22,1
71.0,24,1
71.0,25,0
71.0,28,1
71.0,29,1
71.0,33,0
71.0,35,0
71.0,39,0
71.0,40,0
71.0,41,1
71.0,45,0
71.0,48,1
71.0,49,0
72.0,0,0
72.0,3,1
72.0,4,0
72.0,5,0
72.0,8,1
72.0,9,0
72.0,11,1
72.0,13,1
72.0,16,0
72.0,17,1
72.0,19,0
72.0,24,1
72.0,25,1
72.0,27,1
72.0,28,0
72.0,29,1
72.0,31,1
72.0,33,0
72.0,34,1
72.0,35,0
72.0,36,1
72.0,38,1
72.0,40,1
72.0,41,1
72.0,43,1
72.0,44,1
72.0,47,0
75.0,1,1
75.0,4,1
75.0,6,0
75.0,7,0
75.0,9,0
75.0,10,0
75.0,11,0
75.0,17,0
75.0,18,1
75.0,24,0
75.0,26,0
75.0,28,0
75.0,31,0
75.0,32,0
75.0,33,1
75.0,34,0
75.0,41,1
75.0,43,1
75.0,47,1
75.0,49,1
77.0,1,0
77.0,7,0
77.0,8,0
77.0,9,1
77.0,11,0
77.0,13,0
77.0,16,0
77.0,19,0
77.0,25,0
77.0,26,1
77.0,27,0
77.0,29,1
77.0,31,0
77.0,33,1
77.0,36,0
77.0,37,0
77.0,39,0
77.0,40,1
77.0,41,0
77.0,42,0
77.0,43,1
77.0,45,0
77.0,46,0
77.0,47,1
77.0,49,0
82.0,0,0
82.0,2,1
82.0,5,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,10,1
82.0,13,0
82.0,16,0
82.0,17,0
82.0,18,0
82.0,21,1
82.0,24,1
82.0,25,0
82.0,27,1
82.0,29,1
82.0,30,1
82.0,31,0
82.0,33,1
82.0,35,1
82.0,37,0
82.0,43,0
82.0,44,0
82.0,45,1
82.0,47,1
86.0,2,1
86.0,3,1
86.0,10,0
86.0,11,0
86.0,12,1
86.0,14,1
86.0,15,0
86.0,17,0
86.0,18,0
86.0,20,0
86.0,21,0
86.0,24,1
86.0,25,1
86.0,27,1
86.0,28,1
86.0,29,0
86.0,32,0
86.0,34,1
86.0,35,1
86.0,36,1
86.0,38,1
86.0,41,1
86.0,42,1
86.0,44,1
86.0,45,0
86.0,46,0
86.0,47,0
86.0,48,1
87.0,1,1
87.0,3,0
87.0,6,1
87.0,8,0
87.0,9,0
87.0,10,1
87.0,11,0
87.0,14,0
87.0,17,1
87.0,19,0
87.0,20,1
87.0,21,1
87.0,24,1
87.0,27,0
87.0,29,0
87.0,30,1
87.0,31,0
87.0,33,1
87.0,34,1
87.0,36,0
87.0,38,1
87.0,40,1
87.0,41,0
87.0,44,0
87.0,45,0
87.0,46,1
87.0,47,1
87.0,48,0
89.0,0,1
89.0,2,1
89.0,4,1
89.0,6,1
89.0,7,1
89.0,9,0
89.0,13,1
89.0,14,0
89.0,19,0
89.0,22,0
89.0,28,1
89.0,37,0
89.0,39,1
89.0,42,0
89.0,43,0
89.0,45,0
89.0,46,1
89.0,48,0
93.0,1,0
93.0,2,1
93.0,7,1
93.0,8,0
93.0,14,0
93.0,19,0
93.0,20,1
93.0,26,1
93.0,27,0
93.0,28,0
93.0,30,1
93.0,31,0
93.0,32,0
93.0,34,1
93.0,37,0
93.0,38,0
93.0,40,1
93.0,41,0
93.0,42,0
93.0,43,1
93.0,44,1
93.0,47,1
99.0,3,0
99.0,6,1
99.0,7,0
99.0,9,0
99.0,11,0
99.0,14,0
99.0,15,0
99.0,20,1
99.0,21,1
99.0,23,1
99.0,27,0
99.0,29,1
99.0,30,0
99.0,31,0
99.0,32,0
99.0,33,0
99.0,34,0
99.0,35,0
99.0,36,0
99.0,38,1
99.0,40,0
99.0,41,0
99.0,43,1
99.0,46,0
99.0,47,1
99.0,48,0
100.0,1,1
100.0,2,1
100.0,3,1
100.0,7,1
100.0,8,0
100.0,12,0
100.0,13,1
100.0,20,1
100.0,21,0
100.0,23,0
100.0,24,1
100.0,27,1
100.0,29,1
100.0,30,0
100.0,31,0
100.0,33,1
100.0,34,1
100.0,35,1
100.0,36,0
100.0,37,0
100.0,42,0
100.0,44,0
100.0,48,0
100.0,49,1
106.0,0,0
106.0,2,1
106.0,3,1
106.0,4,1
106.0,5,0
106.0,6,1
106.0,9,1
106.0,10,0
106.0,11,0
106.0,14,1
106.0,16,0
106.0,17,0
106.0,21,0
106.0,22,0
106.0,24,1
106.0,27,1
106.0,28,0
106.0,30,1
106.0,34,0
106.0,35,1
106.0,37,1
106.0,38,0
106.0,41,0
106.0,42,0
106.0,43,0
106.0,45,0
109.0,2,0
109.0,4,1
109.0,6,1
109.0,8,1
109.0,9,1
109.0,10,0
109.0,15,0
109.0,16,0
109.0,17,1
109.0,18,0
109.0,22,1
109.0,23,1
109.0,25,1
109.0,26,1
109.0,27,0
109.0,28,0
109.0,29,1
109.0,30,1
109.0,32,1
109.0,33,0
109.0,35,1
109.0,36,1
109.0,38,1
109.0,39,1
109.0,40,1
109.0,41,0
109.0,43,0
109.0,49,1
110.0,0,1
110.0,1,1
110.0,3,1
110.0,4,0
110.0,5,1
110.0,7,0
110.0,10,1
110.0,12,0
110.0,13,1
110.0,15,0
110.0,17,1
110.0,18,0
110.0,21,0
110.0,33,0
110.0,34,1
110.0,41,1
110.0,42,1
110.0,43,0
110.0,45,0
110.0,47,1
110.0,48,0
110.0,49,1
111.0,0,1
111.0,1,0
111.0,2,0
111.0,3,0
111.0,7,0
111.0,9,0
111.0,10,1
111.0,11,0
111.0,12,0
111.0,13,0
111.0,14,1
111.0,15,1
111.0,16,0
111.0,17,1
111.0,18,0
111.0,20,1
111.0,21,1
111.0,22,0
111.0,24,1
111.0,25,0
111.0,27,1
111.0,28,0
111.0,29,0
111.0,30,0
111.0,32,1
111.0,33,1
111.0,35,0
111.0,36,1
111.0,38,0
111.0,42,1
111.0,43,1
111.0,46,0
111.0,48,1
111.0,49,0
112.0,1,1
112.0,3,1
112.0,4,0
112.0,6,1
112.0,7,0
112.0,8,1
112.0,9,1
112.0,11,0
112.0,13,1
112.0,14,0
112.0,16,0
112.0,19,1
112.0,20,0
112.0,23,0
112.0,26,1
112.0,32,0
112.0,36,1
112.0,37,1
112.0,38,1
112.0,42,1
112.0,43,1
112.0,45,0
112.0,47,1
112.0,49,0
114.0,1,0
114.0,3,1
114.0,6,1
114.0,8,0
114.0,9,0
114.0,11,0
114.0,12,1
114.0,15,1
114.0,16,0
114.0,18,0
114.0,19,1
114.0,20,0
114.0,22,0
114.0,23,0
114.0,25,1
114.0,26,1
114.0,27,1
114.0,29,0
114.0,31,1
114.0,34,1
114.0,35,1
114.0,38,0
114.0,39,1
114.0,42,1
114.0,43,0
114.0,44,0
114.0,45,0
114.0,46,0
114.0,47,1
114.0,48,0
114.0,49,1
115.0,1,1
115.0,5,1
115.0,7,1
115.0,8,0
115.0,11,1
115.0,12,1
115.0,13,1
115.0,17,1
115.0,19,0
115.0,21,1
115.0,23,0
115.0,24,0
115.0,28,0
115.0,31,0
115.0,33,0
115.0,35,1
115.0,36,0
115.0,37,1
115.0,40,1
115.0,43,0
115.0,45,0
115.0,46,0
115.0,47,0
115.0,48,1
118.0,1,1
118.0,2,1
118.0,5,1
118.0,6,1
118.0,11,1
118.0,14,0
118.0,18,0
118.0,22,0
118.0,24,0
118.0,26,1
118.0,30,1
118.0,32,0
118.0,33,1
118.0,34,1
118.0,41,0
118.0,42,1
118.0,44,0
118.0,46,0
120.0,0,1
120.0,2,1
120.0,3,1
120.0,9,0
120.0,10,1
120.0,13,1
120.0,14,1
120.0,15,0
120.0,16,0
120.0,19,0
120.0,20,0
120.0,23,0
120.0,24,1
120.0,26,1
120.0,29,0
120.0,30,1
120.0,42,0
120.0,45,1
120.0,47,1
