worker,task,answer
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,10,0
8.0,12,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,23,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,32,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,48,0
8.0,49,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,5,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,14,0
11.0,17,1
11.0,20,0
11.0,23,1
11.0,24,1
11.0,27,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,17,0
16.0,18,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,29,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,1
16.0,46,1
18.0,0,1
18.0,1,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,27,1
18.0,30,1
18.0,32,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,44,0
18.0,46,0
18.0,47,0
21.0,0,0
21.0,2,0
21.0,3,1
21.0,6,0
21.0,8,0
21.0,9,1
21.0,13,0
21.0,14,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,31,1
21.0,36,1
21.0,38,1
21.0,39,1
21.0,41,1
21.0,45,0
21.0,46,1
21.0,48,0
23.0,2,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,17,0
23.0,18,1
