worker,task,answer
4.0,0,1
4.0,2,0
4.0,4,0
4.0,8,1
4.0,11,1
4.0,13,0
4.0,15,0
4.0,17,0
4.0,20,1
4.0,22,1
4.0,25,0
4.0,26,0
4.0,31,0
4.0,36,1
4.0,38,0
4.0,42,0
4.0,43,1
4.0,46,0
4.0,48,0
4.0,49,0
5.0,4,1
5.0,10,1
5.0,11,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,22,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,33,1
5.0,37,1
5.0,39,0
5.0,42,0
5.0,47,1
20.0,0,0
20.0,9,1
20.0,12,0
20.0,14,0
20.0,22,1
20.0,25,1
20.0,26,0
20.0,32,0
20.0,34,0
20.0,37,0
20.0,38,0
20.0,42,1
20.0,45,0
20.0,46,0
23.0,3,0
23.0,12,1
23.0,15,1
23.0,19,0
23.0,30,0
23.0,32,1
23.0,36,0
23.0,38,1
23.0,40,1
23.0,46,0
23.0,49,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,11,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,21,0
27.0,24,0
27.0,28,1
27.0,38,0
27.0,45,0
27.0,48,1
28.0,4,1
28.0,5,0
28.0,12,0
28.0,13,1
28.0,15,1
28.0,18,0
28.0,25,1
28.0,26,0
28.0,31,1
28.0,38,0
28.0,40,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,48,1
30.0,4,1
30.0,15,0
30.0,16,1
30.0,18,1
30.0,19,0
30.0,21,1
30.0,25,1
30.0,28,0
30.0,30,0
30.0,31,1
30.0,40,1
30.0,42,1
30.0,48,1
30.0,49,0
32.0,4,0
32.0,7,1
32.0,11,1
32.0,12,1
32.0,15,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,21,1
32.0,23,1
32.0,24,1
32.0,25,1
32.0,35,0
32.0,36,1
32.0,39,1
32.0,40,1
32.0,45,1
32.0,46,1
38.0,0,0
38.0,4,1
38.0,10,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,18,1
38.0,27,1
38.0,29,0
38.0,31,1
38.0,36,1
38.0,37,1
38.0,44,0
38.0,46,0
38.0,49,0
39.0,1,0
39.0,2,0
39.0,16,1
39.0,20,1
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,27,1
39.0,29,1
39.0,30,0
39.0,31,1
39.0,32,1
39.0,34,1
39.0,38,0
39.0,39,0
43.0,4,1
43.0,6,1
43.0,9,0
43.0,10,1
43.0,18,1
43.0,20,1
43.0,22,0
43.0,24,1
43.0,30,0
43.0,36,1
43.0,38,1
43.0,42,0
43.0,44,1
43.0,45,1
43.0,47,0
43.0,49,0
45.0,1,0
45.0,14,0
45.0,18,0
45.0,21,1
45.0,23,0
45.0,27,0
45.0,29,0
45.0,30,1
45.0,33,0
45.0,36,0
45.0,38,1
45.0,43,1
45.0,49,1
50.0,0,0
50.0,3,0
50.0,5,0
50.0,7,0
50.0,9,1
50.0,11,0
50.0,15,1
50.0,19,0
50.0,22,1
50.0,24,0
50.0,26,1
50.0,28,0
50.0,30,0
50.0,31,1
50.0,39,1
50.0,43,1
50.0,45,0
50.0,46,1
50.0,47,1
50.0,48,0
63.0,5,1
63.0,9,1
63.0,10,1
63.0,13,1
63.0,15,1
63.0,18,1
63.0,24,1
63.0,25,0
63.0,26,1
63.0,34,1
63.0,40,0
63.0,42,1
63.0,43,0
63.0,44,1
63.0,45,1
63.0,46,1
65.0,5,0
65.0,8,1
65.0,9,0
65.0,11,1
65.0,15,1
65.0,17,0
65.0,26,1
65.0,28,1
65.0,33,1
65.0,35,0
65.0,40,1
65.0,43,1
65.0,44,1
65.0,47,0
65.0,48,1
69.0,0,1
69.0,3,1
69.0,9,0
69.0,16,1
69.0,20,0
69.0,25,1
69.0,28,0
69.0,32,1
69.0,37,1
69.0,38,0
69.0,40,0
71.0,3,1
71.0,5,0
71.0,10,0
71.0,12,1
71.0,14,0
71.0,24,1
71.0,26,1
71.0,38,0
71.0,49,1
72.0,0,1
72.0,1,0
72.0,5,0
72.0,7,1
72.0,15,0
72.0,17,1
72.0,22,1
72.0,23,1
72.0,29,1
72.0,34,0
72.0,42,1
72.0,46,1
72.0,48,0
75.0,3,1
75.0,5,1
75.0,7,1
75.0,11,0
75.0,17,1
75.0,19,1
75.0,20,1
75.0,22,1
75.0,23,1
75.0,24,1
75.0,27,1
75.0,28,1
75.0,31,0
75.0,42,1
75.0,46,0
75.0,47,0
75.0,48,1
75.0,49,0
77.0,4,1
77.0,7,0
77.0,11,0
77.0,14,1
77.0,17,0
77.0,26,1
77.0,29,1
77.0,32,0
77.0,34,0
77.0,35,0
77.0,37,1
77.0,40,1
77.0,41,0
77.0,43,0
78.0,18,1
78.0,22,1
78.0,24,1
78.0,25,0
78.0,28,0
78.0,30,0
78.0,31,0
78.0,40,1
78.0,41,0
78.0,45,0
78.0,48,0
80.0,0,0
80.0,1,1
80.0,6,1
80.0,9,0
80.0,10,0
80.0,11,1
80.0,13,0
80.0,18,0
80.0,21,0
80.0,22,1
80.0,25,1
80.0,27,1
80.0,29,1
80.0,31,0
80.0,32,1
80.0,38,0
80.0,39,0
80.0,41,0
80.0,45,1
80.0,48,1
82.0,0,0
82.0,1,0
82.0,3,1
82.0,7,0
82.0,8,0
82.0,13,1
82.0,15,0
82.0,19,1
82.0,27,1
82.0,34,1
82.0,38,0
82.0,39,0
82.0,47,0
82.0,48,1
84.0,2,0
84.0,7,1
84.0,10,0
84.0,12,1
84.0,13,1
84.0,16,0
84.0,21,1
84.0,27,0
84.0,29,1
84.0,30,1
84.0,35,0
84.0,39,1
84.0,40,0
84.0,42,1
84.0,46,1
84.0,49,0
86.0,1,1
86.0,3,0
86.0,9,1
86.0,17,1
86.0,26,0
86.0,30,0
86.0,31,1
86.0,32,0
86.0,38,1
86.0,43,1
86.0,45,0
86.0,46,1
87.0,0,1
87.0,5,1
87.0,8,0
87.0,9,0
87.0,10,1
87.0,19,1
87.0,22,0
87.0,25,1
87.0,26,0
87.0,27,1
87.0,29,0
87.0,34,1
87.0,35,0
87.0,41,0
87.0,43,0
87.0,47,1
87.0,48,1
88.0,0,1
88.0,1,1
88.0,2,0
88.0,3,0
88.0,5,0
88.0,11,1
88.0,12,0
88.0,14,0
88.0,18,0
88.0,19,0
88.0,21,1
88.0,23,1
88.0,24,1
88.0,26,0
88.0,27,1
88.0,30,1
88.0,35,1
88.0,36,1
88.0,41,1
88.0,42,0
88.0,49,0
89.0,1,1
89.0,5,1
89.0,6,1
89.0,7,1
89.0,9,0
89.0,12,1
89.0,13,1
89.0,16,0
89.0,18,1
89.0,22,0
89.0,30,1
89.0,32,1
89.0,35,0
89.0,37,1
89.0,38,1
89.0,45,1
90.0,0,1
90.0,1,0
90.0,5,0
90.0,7,1
90.0,9,0
90.0,11,1
90.0,21,0
90.0,23,0
90.0,25,1
90.0,28,0
90.0,35,1
90.0,36,1
90.0,38,0
90.0,42,0
90.0,43,1
90.0,46,0
90.0,47,0
90.0,48,0
90.0,49,1
91.0,0,1
91.0,1,0
91.0,3,1
91.0,4,1
91.0,8,0
91.0,12,0
91.0,17,1
91.0,21,0
91.0,22,1
91.0,23,0
91.0,28,1
91.0,34,0
91.0,37,0
91.0,41,1
91.0,47,1
91.0,48,0
91.0,49,0
96.0,7,1
96.0,17,0
96.0,21,0
96.0,24,1
96.0,25,0
96.0,26,0
96.0,42,0
96.0,45,0
99.0,0,0
99.0,2,0
99.0,5,0
99.0,8,0
99.0,10,1
99.0,11,0
99.0,12,0
99.0,14,1
99.0,15,1
99.0,16,1
99.0,18,1
99.0,24,1
99.0,25,1
99.0,27,1
99.0,30,0
99.0,31,0
99.0,36,1
99.0,37,0
99.0,38,0
99.0,42,0
99.0,44,1
100.0,1,1
100.0,3,0
100.0,4,0
100.0,8,1
100.0,12,1
100.0,23,0
100.0,36,1
100.0,38,0
100.0,39,0
100.0,41,1
105.0,0,0
105.0,1,1
105.0,2,1
105.0,3,1
105.0,7,1
105.0,10,1
105.0,13,1
105.0,22,1
105.0,23,0
105.0,24,1
