worker,task,answer
0.0,9,1
0.0,11,0
0.0,22,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,36,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,47,1
0.0,48,0
4.0,1,0
4.0,3,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,12,1
4.0,19,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,26,0
4.0,27,0
4.0,33,1
4.0,39,1
4.0,42,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
12.0,1,0
12.0,3,1
12.0,10,0
12.0,13,0
12.0,18,0
12.0,20,1
12.0,23,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,40,1
14.0,4,1
14.0,8,0
14.0,12,0
14.0,13,1
14.0,19,1
14.0,20,1
14.0,21,1
14.0,38,1
14.0,40,0
18.0,2,1
18.0,6,1
18.0,7,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,22,0
18.0,23,0
18.0,25,1
18.0,28,1
18.0,29,0
18.0,34,0
18.0,35,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,0
18.0,47,0
19.0,1,0
19.0,6,1
19.0,7,0
19.0,9,0
19.0,14,0
19.0,15,1
19.0,20,1
19.0,25,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,33,0
19.0,34,0
19.0,37,0
19.0,38,1
19.0,41,1
19.0,42,1
19.0,44,0
19.0,47,0
19.0,49,1
23.0,0,1
23.0,3,0
23.0,9,1
23.0,10,1
23.0,17,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,30,1
23.0,34,1
23.0,36,1
23.0,43,1
27.0,1,0
27.0,2,1
27.0,9,0
27.0,12,1
27.0,13,0
27.0,15,0
27.0,21,1
27.0,23,1
27.0,25,1
27.0,27,0
27.0,30,0
27.0,32,1
27.0,44,1
27.0,47,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,9,1
34.0,16,1
34.0,17,0
34.0,22,0
34.0,29,1
34.0,31,1
34.0,33,1
34.0,37,0
34.0,40,0
34.0,43,0
34.0,45,0
34.0,48,0
39.0,0,0
