worker,task,answer
4.0,2,0
4.0,3,1
4.0,4,1
4.0,10,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,21,0
4.0,27,0
4.0,35,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,46,1
6.0,2,1
6.0,3,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,30,1
6.0,32,1
6.0,44,0
6.0,46,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,15,1
8.0,16,1
8.0,19,1
8.0,20,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,29,1
8.0,32,0
8.0,33,0
8.0,36,1
8.0,41,1
8.0,43,0
8.0,49,1
11.0,0,0
11.0,6,1
11.0,10,1
11.0,16,1
11.0,21,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,35,0
11.0,37,0
11.0,39,0
11.0,41,0
11.0,44,1
11.0,45,0
11.0,47,0
12.0,4,1
12.0,5,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,17,1
12.0,18,0
12.0,22,0
12.0,23,0
12.0,35,0
12.0,36,0
12.0,41,1
12.0,43,0
12.0,47,1
13.0,2,0
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,13,0
13.0,15,0
13.0,17,0
13.0,20,1
13.0,22,1
13.0,25,1
13.0,31,0
13.0,37,1
13.0,39,0
13.0,47,1
13.0,49,1
19.0,0,1
19.0,1,1
19.0,4,0
19.0,15,0
19.0,17,0
19.0,26,1
19.0,35,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,49,0
21.0,1,0
21.0,3,1
21.0,15,0
21.0,17,1
21.0,18,1
21.0,22,1
21.0,24,1
21.0,28,1
21.0,37,0
21.0,40,0
21.0,42,0
21.0,47,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,14,0
24.0,32,1
24.0,36,0
24.0,43,0
26.0,5,0
26.0,7,1
26.0,12,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,20,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,28,0
26.0,29,1
26.0,33,0
26.0,34,0
26.0,36,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,44,0
26.0,46,0
26.0,47,1
29.0,0,0
29.0,5,1
29.0,8,1
29.0,14,0
29.0,18,0
29.0,19,0
29.0,22,0
29.0,33,1
29.0,35,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,43,1
