worker,task,answer
12.0,1,1
12.0,5,1
12.0,9,0
12.0,12,0
12.0,33,1
12.0,35,0
12.0,47,1
12.0,49,1
16.0,9,0
16.0,10,1
16.0,11,1
16.0,16,1
16.0,20,1
16.0,21,1
16.0,25,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,45,0
16.0,47,1
16.0,49,1
17.0,0,1
17.0,5,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,18,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,33,0
17.0,39,1
17.0,41,1
17.0,42,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,6,1
19.0,10,1
19.0,12,0
19.0,15,0
19.0,16,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,27,1
19.0,35,1
19.0,39,0
19.0,44,0
21.0,3,0
21.0,10,0
21.0,13,1
21.0,14,0
21.0,16,1
21.0,28,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,39,1
21.0,40,0
21.0,43,0
21.0,45,0
21.0,47,0
21.0,49,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,0
30.0,5,0
30.0,8,0
30.0,11,0
30.0,12,0
30.0,15,1
30.0,17,0
30.0,18,1
30.0,20,0
30.0,27,1
30.0,32,0
30.0,33,1
30.0,36,1
30.0,37,1
30.0,45,0
32.0,1,0
32.0,2,0
32.0,4,1
32.0,7,1
32.0,9,0
32.0,13,0
32.0,14,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,24,1
32.0,27,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,38,0
32.0,41,0
32.0,48,0
32.0,49,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,11,1
34.0,13,1
34.0,15,0
34.0,21,1
34.0,25,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,38,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,44,0
34.0,48,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,6,0
46.0,9,1
46.0,13,1
46.0,15,0
46.0,16,0
46.0,28,0
46.0,33,0
46.0,34,1
46.0,43,1
46.0,46,1
52.0,1,1
52.0,2,0
52.0,4,1
52.0,5,0
52.0,9,1
52.0,11,1
52.0,13,0
52.0,20,1
52.0,22,1
52.0,23,1
52.0,28,1
52.0,30,0
52.0,36,1
52.0,39,1
52.0,43,1
52.0,45,1
52.0,47,0
52.0,49,1
55.0,6,1
55.0,11,0
55.0,23,1
55.0,25,1
55.0,27,0
55.0,30,0
55.0,37,0
55.0,39,1
55.0,44,0
60.0,1,0
60.0,2,0
60.0,8,0
60.0,10,1
60.0,12,0
60.0,14,0
60.0,18,1
60.0,23,0
60.0,27,1
60.0,30,0
60.0,31,1
60.0,32,1
60.0,35,1
60.0,38,0
60.0,44,1
62.0,0,0
62.0,1,0
62.0,5,0
62.0,10,1
62.0,11,1
62.0,12,0
62.0,16,0
62.0,19,1
62.0,21,0
62.0,22,0
62.0,26,0
62.0,32,1
62.0,35,1
62.0,36,0
62.0,41,1
62.0,43,0
62.0,45,0
62.0,48,1
64.0,1,1
64.0,5,0
64.0,7,0
64.0,18,1
64.0,20,0
64.0,30,1
64.0,36,0
64.0,37,1
64.0,40,0
64.0,48,1
67.0,0,0
67.0,4,1
67.0,5,1
67.0,6,1
67.0,7,1
67.0,9,1
67.0,11,1
67.0,12,0
67.0,13,1
67.0,19,0
67.0,24,0
67.0,34,1
67.0,38,1
67.0,41,1
67.0,48,1
77.0,2,1
77.0,3,1
77.0,7,0
77.0,13,1
77.0,18,0
77.0,21,1
77.0,24,0
77.0,33,1
77.0,34,1
77.0,35,1
77.0,47,0
79.0,5,0
79.0,7,1
79.0,9,0
79.0,10,1
79.0,11,1
79.0,16,1
79.0,18,1
79.0,20,0
79.0,44,0
79.0,46,1
82.0,0,0
82.0,10,1
82.0,12,1
82.0,23,1
82.0,24,1
82.0,30,0
82.0,40,1
82.0,43,0
98.0,0,1
98.0,1,0
98.0,6,0
98.0,7,1
98.0,8,0
98.0,12,0
98.0,15,1
98.0,22,1
98.0,26,1
98.0,32,1
98.0,37,1
98.0,38,1
98.0,43,0
99.0,1,0
99.0,2,0
99.0,4,1
99.0,5,1
99.0,10,1
99.0,12,0
99.0,16,0
99.0,18,1
99.0,19,1
99.0,20,0
99.0,25,1
99.0,26,0
99.0,27,0
99.0,29,1
99.0,32,1
99.0,34,0
99.0,36,1
103.0,2,1
103.0,7,1
103.0,8,0
103.0,11,0
103.0,17,0
103.0,19,1
103.0,29,1
103.0,31,0
103.0,33,0
103.0,36,1
103.0,39,1
103.0,42,1
103.0,47,0
103.0,49,0
104.0,1,0
104.0,7,1
104.0,14,1
104.0,15,1
104.0,20,0
104.0,21,0
104.0,27,0
104.0,34,0
104.0,37,0
104.0,39,0
104.0,40,0
104.0,42,1
104.0,43,1
104.0,46,0
106.0,5,1
106.0,6,1
106.0,9,0
106.0,11,1
106.0,16,0
106.0,22,1
106.0,27,1
106.0,28,1
106.0,32,1
106.0,35,0
106.0,45,0
106.0,49,0
108.0,0,0
108.0,4,0
108.0,8,1
108.0,15,1
108.0,16,0
108.0,19,1
108.0,20,1
108.0,22,0
108.0,24,0
108.0,26,0
108.0,28,0
108.0,31,0
108.0,37,0
108.0,38,1
108.0,42,1
108.0,45,0
108.0,49,0
113.0,0,0
113.0,1,0
113.0,4,0
113.0,6,0
113.0,9,0
113.0,12,1
113.0,13,0
113.0,14,1
113.0,15,0
113.0,19,1
113.0,20,1
113.0,25,0
113.0,33,0
113.0,35,1
113.0,37,0
113.0,40,0
113.0,41,1
113.0,45,1
113.0,47,1
113.0,49,0
119.0,2,1
119.0,6,1
119.0,8,1
119.0,9,1
119.0,16,1
119.0,18,1
119.0,19,1
119.0,21,0
119.0,24,0
119.0,28,0
119.0,30,1
119.0,33,1
119.0,35,0
119.0,42,1
119.0,43,0
119.0,47,1
120.0,3,1
120.0,21,1
120.0,22,1
120.0,23,1
120.0,29,1
120.0,30,0
120.0,33,1
120.0,45,0
120.0,46,0
122.0,1,0
122.0,2,0
122.0,3,1
122.0,4,0
122.0,9,0
122.0,13,1
122.0,18,1
122.0,19,0
122.0,20,0
122.0,29,0
122.0,32,1
122.0,34,1
122.0,35,1
122.0,36,1
122.0,37,0
122.0,38,0
122.0,49,0
123.0,5,0
123.0,7,0
123.0,8,1
123.0,10,1
123.0,12,1
123.0,13,1
123.0,15,0
123.0,16,0
123.0,22,0
123.0,28,0
124.0,1,0
124.0,2,0
124.0,4,0
124.0,9,0
124.0,10,1
124.0,11,1
124.0,15,0
124.0,20,1
124.0,21,0
124.0,33,1
124.0,34,1
124.0,35,0
124.0,36,0
124.0,37,1
124.0,38,1
124.0,39,1
124.0,40,0
124.0,41,1
124.0,43,0
124.0,46,1
124.0,47,0
124.0,48,0
125.0,0,0
125.0,2,0
125.0,3,1
125.0,14,1
125.0,15,1
125.0,19,1
125.0,21,0
125.0,27,1
125.0,31,1
125.0,34,1
125.0,44,0
125.0,46,0
125.0,49,0
135.0,8,0
135.0,13,0
135.0,17,1
135.0,22,0
135.0,34,1
135.0,35,0
135.0,36,1
135.0,37,0
136.0,1,0
136.0,2,0
136.0,3,1
136.0,4,1
136.0,5,0
136.0,11,0
136.0,13,1
136.0,15,1
136.0,16,0
136.0,19,1
136.0,27,1
136.0,28,1
136.0,34,0
136.0,40,0
138.0,2,0
138.0,3,1
138.0,5,0
138.0,7,1
138.0,10,1
