worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,23,0
0.0,26,1
0.0,27,1
0.0,31,1
0.0,38,0
0.0,46,1
0.0,47,1
0.0,48,1
1.0,1,0
1.0,2,0
1.0,8,1
1.0,11,1
1.0,14,1
1.0,22,0
1.0,27,0
1.0,29,1
1.0,31,0
1.0,39,1
1.0,41,0
1.0,46,0
3.0,0,1
3.0,2,1
3.0,10,1
3.0,11,0
3.0,13,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,31,1
3.0,35,0
3.0,37,1
3.0,40,1
3.0,42,1
3.0,45,0
3.0,46,1
3.0,47,0
4.0,1,0
4.0,4,1
4.0,6,1
4.0,12,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,25,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,49,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,7,0
5.0,15,0
5.0,27,1
5.0,30,0
5.0,35,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,48,1
5.0,49,0
8.0,0,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,24,0
8.0,26,0
8.0,29,1
8.0,35,0
8.0,38,0
8.0,40,0
8.0,46,0
8.0,48,1
8.0,49,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,13,0
10.0,14,1
10.0,16,0
10.0,23,1
10.0,24,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,43,1
10.0,48,0
11.0,5,0
11.0,6,1
11.0,11,0
11.0,13,1
11.0,16,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,27,1
11.0,30,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,1
12.0,2,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,23,1
12.0,31,0
12.0,33,0
12.0,41,1
12.0,46,1
15.0,0,0
15.0,3,0
15.0,12,0
15.0,15,1
15.0,17,1
15.0,22,0
15.0,25,1
15.0,26,1
15.0,28,1
15.0,33,0
15.0,38,0
15.0,40,0
15.0,42,1
15.0,44,1
15.0,46,1
15.0,47,0
15.0,48,1
18.0,4,0
18.0,11,0
18.0,28,1
18.0,33,1
18.0,36,1
18.0,42,1
18.0,45,1
19.0,1,0
19.0,7,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,20,0
19.0,21,1
19.0,26,1
19.0,35,1
19.0,42,1
19.0,44,1
19.0,48,1
20.0,4,0
20.0,9,1
20.0,14,0
20.0,16,1
20.0,20,1
20.0,23,1
20.0,26,0
20.0,29,1
20.0,32,1
20.0,34,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,45,1
24.0,0,0
24.0,3,0
24.0,4,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,14,0
24.0,16,1
24.0,20,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,29,0
24.0,30,0
24.0,32,0
24.0,33,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,43,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,1
