worker,task,answer
2.0,4,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,12,1
2.0,17,1
2.0,18,1
2.0,24,1
2.0,25,0
2.0,28,1
2.0,34,0
2.0,46,0
2.0,48,0
4.0,1,1
4.0,5,1
4.0,7,1
4.0,8,1
4.0,11,1
4.0,14,1
4.0,19,1
4.0,24,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,34,0
4.0,37,0
4.0,46,0
4.0,49,1
5.0,3,0
5.0,6,1
5.0,12,1
5.0,16,0
5.0,23,1
5.0,27,0
5.0,28,1
5.0,32,0
5.0,37,1
5.0,39,0
5.0,44,1
5.0,47,0
12.0,5,0
12.0,7,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,21,0
12.0,26,1
12.0,30,1
12.0,38,1
12.0,39,0
12.0,42,1
12.0,43,1
12.0,48,1
14.0,4,0
14.0,7,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,16,0
14.0,20,1
14.0,21,0
14.0,23,1
14.0,26,1
14.0,35,0
14.0,37,1
14.0,47,1
14.0,48,0
14.0,49,0
17.0,1,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,11,0
17.0,16,1
17.0,18,1
17.0,24,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,40,0
17.0,42,1
17.0,48,0
22.0,11,1
22.0,14,0
22.0,19,1
22.0,20,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,46,0
22.0,47,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,5,0
23.0,10,1
23.0,13,0
23.0,22,0
23.0,28,1
23.0,34,1
23.0,37,1
23.0,38,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,46,1
23.0,47,1
23.0,48,0
24.0,0,1
24.0,1,1
24.0,6,0
24.0,8,0
24.0,10,0
24.0,16,0
24.0,17,1
24.0,20,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,29,1
24.0,38,1
24.0,45,0
24.0,47,0
25.0,3,1
25.0,5,1
25.0,7,0
25.0,8,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,14,0
25.0,17,0
25.0,18,0
25.0,23,1
25.0,25,0
25.0,27,1
25.0,30,0
25.0,36,1
25.0,37,1
25.0,40,0
25.0,41,0
26.0,0,0
26.0,1,0
26.0,3,1
26.0,5,0
26.0,9,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,35,0
26.0,44,1
26.0,45,0
26.0,49,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,8,1
30.0,9,1
30.0,12,1
30.0,18,1
30.0,24,0
30.0,31,0
30.0,34,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,45,1
30.0,48,0
30.0,49,1
31.0,6,1
31.0,16,1
31.0,19,1
31.0,23,1
31.0,28,0
31.0,30,0
31.0,36,1
31.0,39,0
31.0,41,1
31.0,46,1
32.0,1,0
32.0,6,0
32.0,7,1
32.0,11,0
32.0,15,0
32.0,16,0
32.0,31,1
32.0,33,0
32.0,34,0
32.0,43,1
32.0,47,1
33.0,5,0
33.0,10,1
33.0,11,0
33.0,14,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,22,1
33.0,27,1
33.0,29,1
33.0,30,0
33.0,31,0
33.0,34,0
33.0,40,0
33.0,42,0
33.0,46,0
33.0,48,1
36.0,0,0
36.0,1,0
36.0,6,0
36.0,8,0
36.0,11,1
36.0,14,0
36.0,17,1
36.0,23,1
36.0,32,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,40,0
36.0,42,1
36.0,46,0
36.0,49,0
40.0,1,1
40.0,3,1
40.0,4,0
40.0,8,0
40.0,12,0
40.0,18,0
40.0,31,1
40.0,32,1
40.0,42,1
40.0,45,1
40.0,49,0
42.0,1,0
42.0,3,1
42.0,4,0
42.0,5,0
42.0,9,1
42.0,12,0
42.0,16,0
42.0,22,1
42.0,24,1
42.0,38,0
42.0,39,0
42.0,41,1
42.0,44,1
42.0,45,0
42.0,47,1
42.0,49,0
45.0,5,1
45.0,6,1
45.0,9,1
45.0,14,0
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,25,1
45.0,30,0
45.0,32,1
45.0,36,1
45.0,42,1
49.0,2,0
49.0,5,1
49.0,6,0
49.0,15,1
49.0,17,1
49.0,19,1
49.0,24,0
49.0,26,1
49.0,28,1
49.0,30,1
49.0,36,0
49.0,37,0
49.0,39,0
49.0,47,1
49.0,48,0
49.0,49,1
52.0,3,1
52.0,8,0
52.0,10,0
52.0,14,0
52.0,18,1
52.0,19,1
52.0,21,0
52.0,23,1
52.0,24,0
52.0,39,0
52.0,40,1
52.0,41,0
52.0,44,0
52.0,48,1
52.0,49,0
60.0,2,1
60.0,9,0
60.0,12,1
60.0,19,1
60.0,23,1
60.0,24,0
60.0,29,0
60.0,30,1
60.0,37,0
60.0,40,0
60.0,42,1
60.0,46,0
62.0,2,1
62.0,5,1
62.0,9,0
62.0,13,0
62.0,19,0
62.0,21,0
62.0,23,1
62.0,27,0
62.0,29,1
62.0,31,1
62.0,33,1
62.0,34,1
62.0,35,0
62.0,36,0
62.0,37,1
62.0,39,0
62.0,40,1
62.0,41,0
62.0,43,1
62.0,47,0
62.0,48,0
68.0,0,0
68.0,2,0
68.0,3,0
68.0,5,1
68.0,6,1
68.0,7,0
68.0,18,1
68.0,29,1
68.0,32,1
68.0,37,0
68.0,38,1
68.0,40,1
68.0,44,0
68.0,45,1
68.0,48,0
70.0,1,1
70.0,2,1
70.0,3,0
70.0,12,1
70.0,17,0
70.0,23,1
70.0,26,1
70.0,30,0
70.0,31,1
70.0,32,1
70.0,34,1
70.0,37,1
70.0,38,1
70.0,42,0
70.0,43,0
70.0,44,1
70.0,47,0
70.0,49,0
71.0,5,1
71.0,9,1
71.0,10,1
71.0,11,1
71.0,15,1
71.0,18,1
71.0,20,1
71.0,21,1
71.0,23,1
71.0,36,1
71.0,39,0
71.0,40,0
71.0,41,1
71.0,45,0
71.0,46,0
