worker,task,answer
4.0,0,0
4.0,2,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,11,0
4.0,14,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,26,1
4.0,29,0
4.0,30,1
4.0,33,0
4.0,35,0
4.0,39,1
4.0,45,0
4.0,47,0
6.0,0,0
6.0,15,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,47,1
14.0,2,0
14.0,8,1
14.0,20,1
14.0,24,0
14.0,25,0
14.0,29,0
14.0,32,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,40,1
14.0,44,0
14.0,49,1
15.0,0,0
15.0,5,0
15.0,10,1
15.0,11,1
15.0,12,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,22,0
15.0,25,0
15.0,28,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,41,0
15.0,47,0
17.0,0,1
17.0,2,0
17.0,7,1
17.0,8,1
17.0,15,1
17.0,16,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,28,1
17.0,32,1
17.0,41,0
17.0,45,0
17.0,47,0
17.0,48,0
21.0,0,0
21.0,3,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,15,0
21.0,19,0
21.0,20,1
21.0,21,0
21.0,24,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,36,1
21.0,38,1
21.0,41,0
21.0,46,0
22.0,5,0
22.0,9,0
22.0,15,1
22.0,23,1
22.0,25,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,34,1
22.0,39,0
22.0,41,0
22.0,42,0
22.0,46,0
22.0,49,1
27.0,0,1
27.0,1,1
27.0,6,0
27.0,7,1
27.0,11,0
27.0,12,1
27.0,20,1
27.0,24,1
27.0,30,1
27.0,36,1
27.0,38,0
27.0,43,0
30.0,0,1
30.0,3,1
30.0,10,0
30.0,14,1
30.0,15,0
30.0,19,1
30.0,20,0
30.0,27,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,39,0
30.0,47,0
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,0
32.0,17,0
32.0,19,1
32.0,20,1
32.0,22,1
32.0,28,1
32.0,33,0
32.0,35,0
32.0,37,1
32.0,40,0
32.0,48,0
32.0,49,0
33.0,0,0
33.0,1,0
33.0,4,0
33.0,7,1
33.0,14,0
33.0,20,0
33.0,21,1
33.0,24,0
33.0,26,0
33.0,32,0
33.0,34,1
33.0,36,0
33.0,40,1
33.0,41,0
33.0,42,0
33.0,43,0
33.0,45,0
33.0,46,0
33.0,47,1
33.0,48,1
34.0,1,1
34.0,5,1
34.0,6,1
34.0,8,1
34.0,26,1
34.0,28,0
34.0,29,0
34.0,35,0
34.0,36,0
34.0,39,0
34.0,40,1
34.0,45,0
38.0,6,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,20,1
38.0,25,0
38.0,33,0
38.0,37,0
38.0,42,1
38.0,49,0
40.0,0,0
40.0,1,0
40.0,4,0
40.0,11,0
40.0,14,0
40.0,23,1
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,1
40.0,32,1
40.0,38,1
40.0,43,0
40.0,47,0
42.0,13,0
42.0,14,0
42.0,15,1
42.0,17,0
42.0,18,1
42.0,21,0
42.0,24,1
42.0,25,1
42.0,30,0
42.0,31,1
42.0,35,1
42.0,37,1
42.0,40,0
42.0,41,0
43.0,5,1
43.0,7,0
43.0,8,1
43.0,11,0
43.0,14,1
43.0,18,1
43.0,29,0
43.0,34,0
43.0,35,1
43.0,46,0
44.0,8,1
44.0,12,0
44.0,13,0
44.0,14,0
44.0,30,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,38,1
44.0,39,1
44.0,43,0
49.0,0,0
49.0,5,1
49.0,10,1
49.0,11,1
49.0,25,1
49.0,31,1
49.0,32,1
49.0,39,1
49.0,41,1
49.0,49,0
51.0,4,1
51.0,9,1
51.0,15,1
51.0,16,1
51.0,21,0
51.0,22,1
51.0,24,1
51.0,25,0
51.0,26,1
51.0,27,0
51.0,29,0
51.0,31,1
51.0,33,0
51.0,35,1
51.0,37,0
51.0,39,1
51.0,41,0
51.0,47,1
51.0,48,0
51.0,49,1
62.0,0,0
62.0,1,0
62.0,2,0
62.0,5,0
62.0,10,0
62.0,12,0
62.0,14,1
62.0,17,1
62.0,18,0
62.0,19,1
62.0,20,1
62.0,24,1
62.0,25,0
62.0,29,1
62.0,32,1
62.0,33,0
62.0,40,1
62.0,49,0
72.0,3,1
72.0,13,1
72.0,20,0
72.0,24,1
72.0,26,1
72.0,27,1
72.0,32,0
72.0,33,1
72.0,37,1
72.0,39,0
72.0,43,0
72.0,46,0
84.0,0,0
84.0,6,0
84.0,11,1
84.0,15,1
84.0,21,0
84.0,28,0
84.0,34,1
84.0,38,1
84.0,39,0
84.0,42,0
84.0,44,1
84.0,48,0
84.0,49,1
89.0,0,0
89.0,2,0
89.0,4,1
89.0,11,0
89.0,13,1
89.0,16,1
89.0,22,0
89.0,24,1
89.0,25,1
89.0,28,1
89.0,29,0
89.0,30,0
89.0,31,1
89.0,32,0
89.0,38,1
89.0,39,0
89.0,43,1
89.0,44,0
89.0,45,0
89.0,46,0
89.0,47,0
91.0,4,1
91.0,6,1
91.0,8,0
91.0,9,1
91.0,10,0
91.0,13,1
91.0,15,1
91.0,24,1
91.0,25,0
91.0,39,0
91.0,45,0
91.0,46,0
98.0,3,1
98.0,4,1
98.0,5,0
98.0,11,1
98.0,19,1
98.0,20,0
98.0,23,0
98.0,25,0
98.0,27,0
98.0,29,0
98.0,31,0
98.0,35,1
98.0,36,0
98.0,38,1
98.0,39,0
98.0,43,1
98.0,44,0
101.0,0,0
101.0,1,1
101.0,5,0
101.0,10,1
101.0,11,0
101.0,13,1
101.0,15,1
101.0,18,1
101.0,21,1
101.0,28,0
101.0,30,0
101.0,31,0
101.0,34,1
101.0,41,1
101.0,48,0
105.0,4,1
105.0,13,0
105.0,14,0
105.0,19,0
105.0,33,1
105.0,34,1
105.0,39,0
105.0,45,1
105.0,47,1
105.0,48,1
106.0,4,0
106.0,12,0
106.0,14,0
106.0,18,1
106.0,21,0
106.0,22,0
106.0,23,1
106.0,24,0
106.0,27,1
106.0,32,1
106.0,35,0
106.0,36,1
106.0,38,1
106.0,43,1
106.0,48,1
107.0,7,1
107.0,10,0
107.0,13,1
107.0,16,0
107.0,19,1
107.0,22,0
107.0,26,1
107.0,29,0
107.0,32,0
107.0,33,1
107.0,43,0
107.0,44,0
107.0,47,0
108.0,3,1
108.0,4,1
108.0,8,1
108.0,9,1
108.0,10,0
108.0,11,0
108.0,12,1
108.0,21,0
108.0,24,1
108.0,29,1
108.0,35,0
108.0,36,0
108.0,42,1
108.0,45,1
108.0,46,1
108.0,47,0
112.0,0,1
112.0,7,1
112.0,9,1
112.0,15,0
112.0,17,0
112.0,20,1
112.0,21,0
112.0,24,1
112.0,25,1
112.0,28,0
112.0,31,0
112.0,38,0
112.0,46,0
112.0,48,1
115.0,0,0
115.0,2,0
115.0,6,1
115.0,10,0
115.0,11,0
115.0,13,1
115.0,19,1
115.0,20,0
115.0,23,1
