worker,task,answer
1.0,0,0
1.0,5,0
1.0,7,0
1.0,9,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,21,0
1.0,27,0
1.0,28,1
1.0,31,1
1.0,35,0
1.0,42,0
1.0,45,0
4.0,10,1
4.0,12,1
4.0,16,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,27,1
4.0,30,1
4.0,32,0
4.0,35,0
4.0,39,1
4.0,41,0
4.0,42,1
10.0,0,1
10.0,4,1
10.0,5,1
10.0,6,0
10.0,9,0
10.0,17,1
10.0,19,1
10.0,24,1
10.0,28,1
10.0,29,0
10.0,32,1
10.0,36,0
10.0,39,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,48,1
24.0,1,1
24.0,2,0
24.0,6,1
24.0,7,0
24.0,9,1
24.0,14,1
24.0,21,1
24.0,23,0
24.0,26,1
24.0,27,0
24.0,30,0
24.0,31,1
24.0,34,0
24.0,43,0
27.0,2,1
27.0,3,1
27.0,4,0
27.0,7,0
27.0,12,1
27.0,14,0
27.0,19,0
27.0,21,1
27.0,23,1
27.0,27,0
27.0,33,1
27.0,39,0
27.0,43,1
27.0,49,0
29.0,1,0
29.0,5,0
29.0,7,0
29.0,9,0
29.0,11,0
29.0,12,0
29.0,19,0
29.0,22,1
29.0,24,0
29.0,33,0
29.0,36,1
29.0,40,1
29.0,41,1
29.0,45,0
29.0,48,0
29.0,49,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,6,0
30.0,8,1
30.0,9,0
30.0,17,0
30.0,21,0
30.0,23,0
30.0,30,0
30.0,32,1
30.0,35,1
30.0,39,0
30.0,40,1
32.0,0,0
32.0,3,0
32.0,6,0
32.0,8,1
32.0,9,0
32.0,13,1
32.0,17,1
32.0,19,0
32.0,22,0
32.0,24,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,31,1
32.0,33,0
32.0,35,1
32.0,41,1
32.0,47,0
32.0,49,0
33.0,0,0
33.0,6,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,20,1
33.0,24,0
33.0,27,1
33.0,35,1
33.0,40,1
33.0,48,1
36.0,0,1
36.0,6,1
36.0,7,0
36.0,11,1
36.0,13,1
36.0,14,1
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,26,1
36.0,27,1
36.0,30,1
