worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,27,0
0.0,32,1
0.0,33,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,43,1
0.0,48,1
0.0,49,0
2.0,1,0
2.0,2,1
2.0,6,0
2.0,9,1
2.0,12,0
2.0,14,1
2.0,19,1
2.0,26,0
2.0,28,1
2.0,31,1
2.0,35,1
2.0,38,1
2.0,40,1
2.0,47,1
3.0,0,1
3.0,3,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,27,0
3.0,32,1
3.0,35,0
3.0,38,1
3.0,42,1
3.0,43,0
3.0,48,1
14.0,2,0
14.0,4,1
14.0,7,0
14.0,11,0
14.0,15,1
14.0,19,0
14.0,25,1
14.0,30,0
14.0,35,1
14.0,38,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,48,1
18.0,0,0
18.0,5,0
18.0,14,0
18.0,19,0
18.0,23,0
18.0,26,0
18.0,27,0
18.0,30,1
18.0,31,1
18.0,36,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,47,0
19.0,0,1
19.0,5,1
19.0,7,0
19.0,10,0
19.0,15,1
19.0,18,0
19.0,19,1
19.0,25,0
19.0,29,1
19.0,33,1
19.0,38,1
19.0,44,0
19.0,47,1
19.0,48,1
19.0,49,0
21.0,6,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,19,0
21.0,22,0
21.0,23,0
21.0,29,0
21.0,32,1
21.0,40,0
21.0,49,0
24.0,1,0
24.0,3,0
24.0,4,1
24.0,12,0
24.0,15,0
24.0,29,1
24.0,32,0
24.0,34,1
24.0,35,1
24.0,37,0
24.0,39,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,1
25.0,0,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,22,0
25.0,23,1
25.0,25,0
25.0,29,0
25.0,30,1
25.0,33,0
25.0,46,0
27.0,3,1
27.0,10,0
27.0,12,0
27.0,18,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,27,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,49,1
28.0,0,1
28.0,2,1
28.0,8,1
28.0,14,1
28.0,20,0
28.0,26,0
28.0,28,1
28.0,32,0
28.0,34,1
28.0,39,0
28.0,40,0
28.0,45,0
28.0,46,0
28.0,47,0
31.0,3,1
31.0,6,1
31.0,9,1
31.0,10,0
31.0,11,0
31.0,15,1
31.0,24,1
31.0,26,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,46,1
31.0,48,0
32.0,0,0
32.0,3,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,20,1
32.0,27,0
32.0,32,0
32.0,33,0
32.0,35,0
32.0,36,0
32.0,38,1
32.0,43,0
34.0,0,1
34.0,2,0
34.0,9,1
34.0,17,1
34.0,21,0
34.0,22,0
34.0,31,0
34.0,39,1
34.0,47,0
34.0,48,1
34.0,49,0
38.0,6,0
38.0,7,0
38.0,17,0
38.0,19,1
38.0,22,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,32,1
38.0,34,0
38.0,36,0
38.0,37,1
38.0,42,1
38.0,43,1
38.0,48,1
42.0,0,1
42.0,1,0
42.0,3,1
42.0,4,0
42.0,7,1
42.0,10,0
42.0,12,1
42.0,18,1
42.0,25,1
42.0,36,1
42.0,38,1
42.0,42,0
43.0,0,0
43.0,1,0
43.0,3,1
43.0,6,0
43.0,13,1
43.0,14,0
43.0,18,0
43.0,21,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,31,0
43.0,36,1
43.0,41,0
43.0,49,0
45.0,4,1
45.0,7,1
45.0,8,0
45.0,10,1
45.0,15,1
45.0,18,1
45.0,19,0
45.0,20,0
45.0,25,0
45.0,37,1
45.0,38,0
45.0,41,0
45.0,42,1
45.0,44,0
47.0,0,1
47.0,6,0
47.0,10,1
47.0,13,0
47.0,18,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,28,1
47.0,30,0
47.0,34,1
47.0,35,1
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,40,0
47.0,41,1
48.0,2,1
48.0,3,0
48.0,6,0
48.0,9,1
48.0,14,0
48.0,18,1
48.0,19,0
48.0,22,0
48.0,23,1
48.0,26,0
48.0,30,0
48.0,31,0
48.0,32,1
48.0,34,1
48.0,44,0
48.0,46,0
48.0,48,1
48.0,49,1
49.0,0,0
49.0,1,0
49.0,3,1
49.0,4,0
49.0,7,1
49.0,11,1
49.0,14,0
49.0,22,1
49.0,23,0
49.0,29,0
49.0,35,0
49.0,36,1
49.0,37,1
49.0,41,1
49.0,47,0
49.0,49,0
50.0,4,1
50.0,9,0
50.0,10,0
50.0,12,0
50.0,13,1
50.0,15,0
50.0,17,1
50.0,19,0
50.0,31,0
50.0,33,0
50.0,35,1
50.0,38,0
50.0,39,1
50.0,40,0
50.0,47,1
54.0,5,1
54.0,9,0
54.0,10,0
54.0,11,0
54.0,13,1
54.0,16,1
54.0,22,1
54.0,23,1
54.0,24,0
54.0,25,1
54.0,28,0
54.0,33,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,39,1
54.0,43,0
54.0,44,0
54.0,48,1
56.0,2,0
56.0,5,1
56.0,7,1
56.0,9,1
56.0,16,1
56.0,21,0
56.0,22,0
56.0,23,1
56.0,31,1
56.0,36,1
56.0,40,0
56.0,42,0
56.0,44,1
56.0,45,1
56.0,48,1
57.0,4,1
57.0,6,1
57.0,9,0
57.0,11,1
57.0,13,1
57.0,14,1
57.0,17,0
57.0,21,0
57.0,24,1
57.0,25,1
57.0,33,1
57.0,35,1
57.0,36,1
57.0,38,0
57.0,42,1
57.0,47,0
57.0,48,0
58.0,0,1
58.0,5,1
58.0,7,0
58.0,10,0
58.0,11,0
58.0,20,0
58.0,21,0
58.0,26,0
58.0,36,1
58.0,39,1
58.0,40,1
58.0,41,1
58.0,42,0
58.0,43,1
58.0,44,1
58.0,45,0
58.0,49,1
65.0,1,1
65.0,3,0
65.0,5,0
65.0,12,0
65.0,17,0
65.0,22,1
65.0,23,1
65.0,34,1
65.0,38,1
65.0,39,0
65.0,44,1
65.0,45,0
65.0,48,1
65.0,49,1
66.0,0,0
66.0,2,1
66.0,4,1
66.0,6,0
66.0,8,0
66.0,12,1
66.0,16,1
66.0,18,0
66.0,20,1
66.0,22,0
66.0,27,1
66.0,30,1
66.0,31,1
66.0,36,1
66.0,39,0
66.0,43,0
66.0,45,1
66.0,48,1
66.0,49,1
71.0,1,1
71.0,2,0
71.0,10,1
71.0,11,0
71.0,17,0
71.0,18,0
