worker,task,answer
1.0,0,1
1.0,9,1
1.0,13,1
1.0,16,0
1.0,23,1
1.0,26,1
1.0,28,0
1.0,31,0
1.0,39,1
1.0,47,0
1.0,48,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,10,0
4.0,11,1
4.0,16,0
4.0,20,0
4.0,21,0
4.0,23,0
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,1
4.0,39,1
4.0,41,0
4.0,43,0
4.0,46,1
6.0,0,1
6.0,10,0
6.0,13,1
6.0,19,1
6.0,24,1
6.0,30,1
6.0,31,0
6.0,33,0
6.0,38,1
6.0,39,1
6.0,41,0
6.0,44,1
9.0,11,1
9.0,15,0
9.0,22,1
9.0,24,0
9.0,28,1
9.0,35,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,45,0
9.0,48,0
10.0,8,1
10.0,11,0
10.0,12,1
10.0,15,0
10.0,16,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,40,0
10.0,42,0
10.0,45,1
10.0,46,1
10.0,47,1
12.0,4,1
12.0,6,0
12.0,9,0
12.0,12,0
12.0,14,0
12.0,15,1
12.0,18,1
12.0,19,1
12.0,21,0
12.0,24,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,34,1
12.0,37,1
12.0,38,1
12.0,40,0
12.0,46,1
12.0,48,0
16.0,1,0
16.0,2,1
16.0,12,1
16.0,14,0
16.0,17,0
16.0,19,0
16.0,23,1
16.0,24,1
16.0,30,0
16.0,31,1
16.0,33,1
16.0,47,0
16.0,48,0
17.0,1,0
17.0,4,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,17,0
17.0,23,0
17.0,27,1
17.0,28,0
17.0,33,1
17.0,34,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,47,1
18.0,0,0
18.0,7,1
18.0,10,0
18.0,15,0
18.0,17,0
18.0,21,0
18.0,22,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,39,1
18.0,40,1
18.0,43,0
18.0,47,0
18.0,48,1
19.0,3,1
19.0,4,1
19.0,6,1
