worker,task,answer
2.0,1,0
2.0,5,0
2.0,6,1
2.0,11,0
2.0,19,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,31,1
2.0,35,1
2.0,37,0
3.0,1,0
3.0,2,1
3.0,5,0
3.0,7,0
3.0,11,0
3.0,13,1
3.0,17,1
3.0,20,1
3.0,23,1
3.0,24,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,41,0
3.0,46,0
3.0,49,0
9.0,1,0
9.0,2,1
9.0,8,0
9.0,10,1
9.0,13,1
9.0,15,1
9.0,18,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,31,0
9.0,34,1
9.0,35,0
9.0,46,1
10.0,1,0
10.0,10,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,29,1
10.0,36,0
10.0,37,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
12.0,0,0
12.0,1,0
12.0,6,1
12.0,8,1
12.0,10,0
12.0,12,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,1
12.0,38,0
12.0,41,1
12.0,45,0
18.0,3,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,21,0
18.0,24,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,39,1
18.0,42,0
18.0,45,1
18.0,46,1
18.0,48,0
20.0,0,0
20.0,2,1
20.0,5,1
20.0,10,1
20.0,11,1
20.0,15,0
20.0,18,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,28,0
20.0,30,0
20.0,31,1
20.0,34,0
20.0,38,0
20.0,45,0
20.0,48,1
20.0,49,1
21.0,2,1
21.0,5,1
21.0,9,0
21.0,11,1
21.0,12,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,36,0
21.0,38,1
21.0,41,0
21.0,46,1
21.0,48,1
23.0,0,1
23.0,1,0
23.0,3,1
23.0,8,1
23.0,12,1
23.0,13,1
23.0,16,0
23.0,17,0
23.0,21,0
23.0,23,0
23.0,26,1
23.0,35,0
23.0,44,1
26.0,1,0
26.0,4,0
26.0,7,0
26.0,9,0
26.0,11,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,21,1
26.0,23,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,42,0
29.0,7,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,22,1
29.0,24,1
29.0,25,0
29.0,34,1
29.0,35,1
29.0,37,0
29.0,41,0
29.0,43,1
29.0,46,1
30.0,1,1
30.0,15,0
30.0,16,1
30.0,18,0
30.0,20,1
30.0,23,1
30.0,26,1
30.0,30,0
30.0,33,0
30.0,35,1
30.0,40,0
30.0,44,0
30.0,46,1
33.0,5,1
33.0,7,0
33.0,8,0
33.0,13,0
33.0,17,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,24,1
33.0,25,0
33.0,27,0
33.0,28,1
33.0,35,0
33.0,37,0
33.0,38,1
33.0,47,0
33.0,48,0
38.0,1,0
38.0,3,1
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,0
38.0,19,0
38.0,22,1
38.0,24,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,32,0
38.0,33,1
38.0,34,0
38.0,37,0
38.0,38,0
38.0,39,0
38.0,44,0
38.0,46,1
38.0,47,0
39.0,0,1
39.0,3,0
39.0,6,0
39.0,12,0
39.0,18,1
39.0,29,1
39.0,31,0
39.0,39,0
39.0,40,0
39.0,41,0
40.0,1,0
40.0,2,1
40.0,4,0
40.0,5,0
40.0,7,0
40.0,13,0
40.0,19,1
40.0,24,1
40.0,25,0
40.0,32,0
40.0,33,0
40.0,38,1
40.0,41,1
40.0,43,0
40.0,44,1
40.0,46,1
51.0,2,1
51.0,5,0
51.0,7,0
51.0,8,0
51.0,11,0
51.0,14,0
51.0,20,1
51.0,26,1
51.0,33,1
51.0,35,1
51.0,38,1
51.0,39,1
51.0,40,0
51.0,41,1
51.0,43,1
51.0,45,1
51.0,49,0
52.0,0,1
52.0,3,1
52.0,4,0
52.0,7,0
52.0,10,0
52.0,12,0
52.0,15,0
52.0,20,0
52.0,31,0
52.0,34,1
52.0,36,0
52.0,37,1
52.0,39,1
52.0,41,1
52.0,49,1
53.0,0,1
53.0,2,0
53.0,3,0
53.0,9,1
53.0,11,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,18,1
53.0,19,1
53.0,28,1
53.0,32,1
53.0,33,1
53.0,34,0
53.0,37,1
53.0,49,0
57.0,2,0
57.0,3,0
57.0,4,0
57.0,6,0
57.0,7,0
57.0,11,1
57.0,12,0
57.0,14,0
57.0,15,0
57.0,16,0
57.0,17,0
57.0,20,1
57.0,24,1
57.0,30,1
57.0,31,1
57.0,41,0
57.0,42,1
57.0,48,1
58.0,3,1
58.0,13,1
58.0,26,1
58.0,27,1
58.0,40,0
58.0,41,1
58.0,42,0
59.0,1,0
59.0,8,1
59.0,9,0
59.0,11,1
59.0,16,0
59.0,17,1
59.0,19,1
59.0,20,0
59.0,24,1
59.0,25,0
59.0,26,1
59.0,28,1
59.0,35,1
59.0,37,1
59.0,38,1
59.0,42,0
59.0,45,0
59.0,49,1
61.0,6,1
61.0,8,1
61.0,10,1
61.0,11,0
61.0,16,1
61.0,18,0
61.0,20,0
61.0,21,0
61.0,22,0
61.0,25,0
61.0,32,0
61.0,34,1
61.0,36,0
61.0,39,1
61.0,44,0
61.0,48,0
61.0,49,0
62.0,1,1
62.0,12,0
62.0,13,0
62.0,15,0
62.0,18,0
62.0,21,0
62.0,22,1
62.0,23,1
62.0,25,1
62.0,27,1
62.0,32,0
62.0,34,1
62.0,35,0
62.0,38,1
62.0,39,0
62.0,40,0
62.0,42,0
62.0,43,0
63.0,0,1
63.0,6,0
63.0,9,0
63.0,15,0
63.0,28,1
63.0,36,0
63.0,38,1
63.0,43,1
64.0,2,1
64.0,5,0
64.0,8,1
64.0,9,1
64.0,14,1
64.0,16,0
64.0,22,0
64.0,28,1
64.0,31,1
64.0,32,0
64.0,37,0
64.0,39,0
64.0,40,0
64.0,42,1
64.0,46,1
64.0,47,0
64.0,48,0
65.0,8,0
65.0,12,0
65.0,18,1
65.0,21,0
65.0,22,0
65.0,23,1
65.0,24,0
65.0,26,1
65.0,27,0
65.0,30,0
65.0,33,1
65.0,39,1
65.0,42,1
65.0,43,1
65.0,45,0
65.0,47,0
68.0,5,0
68.0,11,0
68.0,12,1
68.0,19,1
68.0,25,1
68.0,26,1
68.0,27,0
68.0,43,1
70.0,6,1
70.0,13,1
70.0,15,0
70.0,17,1
70.0,23,0
70.0,25,0
70.0,27,1
70.0,31,0
70.0,36,0
70.0,37,1
70.0,46,1
70.0,47,1
72.0,4,1
72.0,6,0
72.0,9,1
72.0,14,1
72.0,19,0
72.0,26,0
72.0,29,1
72.0,32,0
72.0,37,1
72.0,42,1
72.0,46,0
72.0,49,0
76.0,2,0
76.0,3,0
76.0,11,1
76.0,19,0
76.0,20,0
76.0,29,0
76.0,30,0
76.0,31,0
76.0,35,0
76.0,38,0
76.0,39,0
76.0,42,0
76.0,49,1
87.0,0,0
87.0,4,0
87.0,5,0
87.0,9,0
87.0,10,1
87.0,11,1
87.0,13,0
87.0,14,0
87.0,15,0
87.0,21,0
87.0,22,0
87.0,23,0
87.0,24,1
87.0,39,1
87.0,47,0
89.0,2,1
89.0,8,0
89.0,9,0
89.0,10,0
89.0,11,1
89.0,14,1
89.0,15,0
89.0,21,0
89.0,23,1
89.0,29,0
89.0,37,0
89.0,44,1
89.0,45,1
89.0,49,1
94.0,1,0
94.0,5,1
94.0,6,1
94.0,13,1
94.0,16,1
94.0,21,0
94.0,22,0
94.0,28,1
94.0,33,0
94.0,37,1
94.0,38,1
94.0,39,0
94.0,42,0
96.0,10,1
96.0,11,1
96.0,14,0
96.0,15,0
96.0,30,0
96.0,32,0
96.0,36,1
96.0,37,0
96.0,38,0
96.0,39,1
96.0,44,1
96.0,46,1
96.0,47,1
99.0,1,1
99.0,4,1
99.0,6,1
99.0,10,0
99.0,18,0
99.0,21,1
99.0,23,0
99.0,27,0
99.0,28,1
99.0,29,1
99.0,31,1
99.0,32,1
99.0,35,0
99.0,38,0
99.0,40,0
99.0,41,0
99.0,42,0
99.0,44,0
99.0,46,0
100.0,0,0
100.0,1,1
100.0,8,1
100.0,11,0
100.0,17,1
100.0,22,0
100.0,23,1
100.0,24,1
100.0,26,1
100.0,29,0
100.0,30,1
100.0,47,1
101.0,3,0
101.0,5,0
101.0,14,1
101.0,17,1
101.0,21,0
101.0,24,1
101.0,27,0
101.0,29,0
101.0,31,0
101.0,36,1
101.0,47,1
101.0,48,0
103.0,1,0
103.0,4,0
103.0,8,1
103.0,12,0
103.0,15,1
103.0,22,0
103.0,23,1
103.0,24,1
103.0,25,0
103.0,31,0
103.0,33,1
103.0,36,1
103.0,37,1
103.0,38,1
103.0,43,1
103.0,44,1
103.0,45,0
103.0,49,0
107.0,8,1
107.0,9,0
107.0,10,0
107.0,13,1
107.0,16,0
107.0,18,0
107.0,23,1
107.0,26,1
107.0,32,1
107.0,38,1
107.0,39,0
107.0,43,0
107.0,45,0
107.0,47,0
107.0,48,0
112.0,0,0
112.0,4,0
112.0,11,0
112.0,15,0
112.0,21,0
112.0,22,0
112.0,25,0
112.0,31,0
112.0,32,1
112.0,36,1
112.0,45,0
112.0,48,1
113.0,5,0
113.0,8,1
113.0,11,1
113.0,15,0
113.0,16,0
113.0,18,0
113.0,21,0
113.0,22,1
113.0,25,0
113.0,26,0
113.0,31,0
113.0,32,0
113.0,46,1
113.0,48,1
113.0,49,0
115.0,5,0
115.0,8,1
115.0,9,0
115.0,10,0
115.0,14,1
115.0,16,0
115.0,19,0
115.0,23,1
115.0,24,0
115.0,33,0
115.0,46,1
115.0,49,1
116.0,3,0
116.0,5,0
116.0,6,0
116.0,14,0
116.0,18,0
116.0,20,0
116.0,21,0
116.0,24,0
116.0,30,1
116.0,31,1
116.0,32,0
116.0,40,1
116.0,42,0
116.0,44,1
120.0,1,1
120.0,2,0
120.0,3,0
120.0,8,1
120.0,9,1
120.0,10,0
120.0,11,0
120.0,21,1
120.0,25,1
120.0,26,1
120.0,30,1
120.0,33,1
120.0,34,0
120.0,38,1
120.0,40,1
120.0,42,0
120.0,47,1
120.0,49,0
126.0,5,1
126.0,7,1
126.0,9,1
126.0,13,0
126.0,15,1
126.0,17,1
126.0,19,0
126.0,21,0
126.0,22,1
126.0,25,0
126.0,28,0
126.0,32,1
126.0,34,1
126.0,37,0
126.0,38,0
126.0,42,0
126.0,43,1
126.0,47,0
129.0,1,0
129.0,5,0
129.0,7,1
129.0,11,1
129.0,15,0
129.0,17,0
129.0,21,0
129.0,22,0
129.0,29,0
129.0,30,1
129.0,34,1
129.0,36,1
129.0,41,0
129.0,42,0
129.0,45,0
129.0,48,1
131.0,0,1
131.0,2,1
131.0,6,1
131.0,17,0
131.0,18,0
131.0,22,0
131.0,26,1
131.0,27,1
131.0,30,0
131.0,31,0
131.0,38,1
131.0,43,1
131.0,44,1
131.0,46,0
131.0,49,0
132.0,0,1
132.0,1,0
132.0,14,1
132.0,15,1
132.0,18,0
132.0,22,1
132.0,25,1
132.0,28,1
132.0,30,1
132.0,43,1
132.0,46,0
132.0,49,0
147.0,12,1
147.0,13,1
147.0,15,0
147.0,20,0
147.0,29,0
147.0,30,0
147.0,33,0
147.0,35,0
147.0,39,1
147.0,41,1
147.0,46,0
147.0,47,1
147.0,49,0
148.0,0,1
148.0,1,1
148.0,5,1
148.0,6,1
148.0,10,0
148.0,18,1
148.0,19,1
148.0,22,1
148.0,23,0
148.0,25,0
148.0,27,0
148.0,30,0
148.0,35,1
148.0,36,0
148.0,37,0
148.0,38,1
148.0,41,0
148.0,43,1
148.0,46,0
148.0,47,1
149.0,3,1
149.0,6,1
149.0,9,0
149.0,10,0
149.0,12,0
149.0,14,1
149.0,20,1
149.0,28,1
149.0,30,0
149.0,35,1
149.0,40,0
149.0,44,1
149.0,47,1
