worker,task,answer
4.0,3,1
4.0,6,0
4.0,12,0
4.0,13,0
4.0,18,1
4.0,19,1
4.0,23,0
4.0,24,1
4.0,27,0
4.0,30,0
4.0,37,1
4.0,38,0
4.0,42,0
4.0,43,0
5.0,2,1
5.0,6,0
5.0,8,1
5.0,9,1
5.0,13,1
5.0,31,1
5.0,34,1
5.0,42,0
6.0,1,0
6.0,5,0
6.0,8,1
6.0,10,1
6.0,15,1
6.0,18,1
6.0,19,1
6.0,23,1
6.0,24,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,40,0
6.0,42,1
6.0,43,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,12,1
7.0,13,1
7.0,20,0
7.0,21,0
7.0,23,1
7.0,30,1
7.0,31,1
7.0,34,0
7.0,37,0
7.0,38,0
7.0,41,0
7.0,45,1
10.0,0,1
10.0,9,1
10.0,19,0
10.0,22,0
10.0,24,0
10.0,27,0
10.0,28,1
10.0,35,1
10.0,36,0
10.0,39,1
10.0,46,0
10.0,47,0
16.0,8,0
16.0,16,0
16.0,18,0
16.0,28,0
16.0,31,0
16.0,38,0
16.0,42,0
16.0,48,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,19,1
17.0,26,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,44,0
18.0,8,0
18.0,11,0
18.0,15,0
18.0,19,1
18.0,25,1
18.0,32,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,42,1
18.0,43,1
18.0,45,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,7,0
22.0,9,1
22.0,12,0
22.0,20,0
22.0,22,1
22.0,28,0
22.0,30,1
22.0,31,1
22.0,33,1
22.0,35,1
22.0,40,0
23.0,7,0
23.0,9,1
23.0,15,1
23.0,16,0
23.0,22,0
23.0,30,1
23.0,40,1
23.0,43,0
23.0,49,1
25.0,0,1
25.0,2,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,18,1
25.0,19,0
25.0,23,0
25.0,28,1
25.0,32,0
25.0,34,1
25.0,37,1
25.0,46,0
25.0,47,1
28.0,6,1
28.0,8,0
28.0,12,0
28.0,15,0
28.0,17,0
28.0,19,0
28.0,22,1
28.0,23,1
28.0,25,0
28.0,26,1
28.0,30,0
28.0,33,0
28.0,43,0
28.0,44,0
28.0,47,1
28.0,49,0
29.0,1,0
29.0,9,0
29.0,11,0
29.0,13,0
29.0,18,0
29.0,26,1
29.0,34,0
29.0,37,1
29.0,41,0
29.0,42,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,1
30.0,1,0
30.0,3,0
30.0,5,1
30.0,6,0
30.0,8,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,17,1
30.0,18,1
30.0,27,0
30.0,28,1
30.0,30,0
30.0,39,0
30.0,48,1
32.0,1,0
32.0,5,0
32.0,9,1
32.0,10,0
32.0,12,0
32.0,15,1
32.0,19,0
32.0,21,0
32.0,29,0
32.0,32,0
32.0,34,1
32.0,35,0
32.0,39,0
32.0,41,0
32.0,44,0
32.0,49,0
33.0,5,1
33.0,9,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,23,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,35,1
33.0,38,1
33.0,41,0
35.0,0,1
35.0,1,1
