worker,task,answer
0.0,5,0
0.0,18,1
0.0,23,1
0.0,24,1
0.0,28,0
0.0,34,0
0.0,41,1
0.0,43,0
0.0,48,0
7.0,1,0
7.0,2,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,12,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,21,0
7.0,24,1
7.0,25,1
7.0,28,0
7.0,37,1
7.0,47,1
7.0,49,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,9,1
12.0,11,1
12.0,13,0
12.0,15,0
12.0,16,0
12.0,22,0
12.0,26,1
12.0,28,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,43,0
12.0,46,0
12.0,47,1
12.0,49,0
20.0,0,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,10,0
20.0,11,0
20.0,13,0
20.0,25,0
20.0,26,0
20.0,29,1
20.0,31,0
20.0,33,0
20.0,34,1
20.0,36,1
20.0,42,1
22.0,2,1
22.0,4,1
22.0,13,1
22.0,21,1
22.0,25,1
22.0,27,0
22.0,30,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,40,1
22.0,41,1
22.0,44,0
22.0,46,0
22.0,49,1
26.0,0,0
26.0,1,1
26.0,4,1
26.0,7,0
26.0,10,0
26.0,14,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,40,0
26.0,45,1
26.0,46,0
26.0,49,0
27.0,3,1
27.0,4,1
27.0,5,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,15,1
27.0,17,0
27.0,22,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,34,1
27.0,35,0
27.0,38,0
27.0,39,0
27.0,44,0
27.0,47,1
27.0,49,0
45.0,2,1
45.0,4,1
45.0,5,0
45.0,8,1
45.0,9,0
45.0,14,0
45.0,17,1
45.0,22,1
45.0,24,1
45.0,26,1
45.0,29,0
45.0,32,0
45.0,33,0
45.0,34,1
45.0,35,1
45.0,36,1
45.0,40,1
45.0,41,0
45.0,46,0
45.0,47,0
45.0,49,0
47.0,0,0
47.0,1,0
47.0,4,0
47.0,9,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,15,1
47.0,18,1
47.0,21,1
47.0,23,1
47.0,27,0
47.0,31,0
47.0,32,0
47.0,40,1
47.0,44,0
47.0,45,0
48.0,0,0
48.0,6,1
48.0,8,1
48.0,10,0
48.0,13,0
48.0,34,1
48.0,37,0
48.0,41,0
48.0,47,1
48.0,48,0
63.0,5,1
63.0,8,0
63.0,12,1
63.0,14,0
63.0,16,1
63.0,18,1
63.0,25,1
63.0,26,1
63.0,27,1
63.0,28,1
63.0,30,1
63.0,32,0
63.0,33,1
63.0,34,0
63.0,35,0
63.0,37,0
63.0,39,1
63.0,42,0
63.0,46,0
64.0,0,0
64.0,1,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,10,1
64.0,13,1
64.0,14,1
64.0,15,0
64.0,18,1
64.0,20,0
64.0,24,1
64.0,26,0
64.0,28,0
64.0,29,0
64.0,30,0
64.0,31,0
64.0,42,1
64.0,48,1
64.0,49,0
65.0,0,0
65.0,1,1
65.0,2,0
65.0,3,1
65.0,12,0
65.0,14,1
65.0,17,1
65.0,20,0
65.0,22,0
65.0,23,1
65.0,25,1
65.0,26,0
65.0,27,1
65.0,28,1
65.0,33,1
65.0,35,0
65.0,36,0
65.0,39,0
65.0,44,0
65.0,45,0
65.0,46,1
70.0,1,1
70.0,2,1
70.0,6,0
70.0,8,0
70.0,9,1
70.0,11,0
70.0,13,1
70.0,14,1
70.0,21,1
70.0,23,1
70.0,32,1
70.0,33,1
70.0,42,0
70.0,45,0
78.0,2,1
78.0,8,0
78.0,9,1
78.0,14,0
78.0,15,1
78.0,16,1
78.0,17,0
78.0,23,0
78.0,26,0
78.0,27,1
78.0,29,0
78.0,33,1
78.0,36,0
78.0,39,0
78.0,42,0
78.0,45,1
80.0,5,0
80.0,6,0
80.0,7,0
80.0,8,0
80.0,10,0
80.0,12,1
80.0,18,1
80.0,19,0
80.0,21,1
80.0,27,1
80.0,29,0
80.0,31,1
80.0,39,0
80.0,45,1
80.0,46,0
82.0,0,0
82.0,4,0
82.0,5,0
82.0,8,0
82.0,14,0
82.0,25,0
82.0,26,1
82.0,30,1
82.0,31,1
82.0,34,0
82.0,38,0
82.0,44,0
82.0,46,0
82.0,47,0
83.0,0,0
83.0,1,1
83.0,3,1
83.0,4,1
83.0,7,0
83.0,8,0
83.0,10,1
83.0,12,1
83.0,15,0
83.0,26,1
83.0,29,0
83.0,33,0
83.0,40,0
83.0,41,1
83.0,43,0
86.0,1,1
86.0,16,0
86.0,18,1
86.0,19,0
86.0,20,1
86.0,23,1
86.0,24,1
86.0,27,0
86.0,29,0
86.0,33,1
86.0,36,0
86.0,37,0
86.0,38,0
86.0,49,0
87.0,3,0
87.0,5,1
87.0,7,1
87.0,10,1
87.0,18,0
87.0,19,0
87.0,21,0
87.0,23,0
87.0,24,1
87.0,25,0
87.0,27,0
87.0,28,0
87.0,34,0
87.0,36,1
87.0,38,1
87.0,39,0
87.0,42,1
87.0,45,1
89.0,1,1
89.0,2,0
89.0,4,1
89.0,5,1
89.0,6,0
89.0,8,0
89.0,10,0
89.0,12,0
89.0,15,1
89.0,16,1
89.0,18,0
89.0,19,0
89.0,23,1
89.0,24,1
89.0,27,0
89.0,32,0
89.0,35,0
89.0,43,0
89.0,44,1
89.0,45,0
89.0,46,0
96.0,1,0
96.0,4,0
96.0,7,1
96.0,12,1
96.0,18,1
96.0,22,1
96.0,27,0
96.0,30,1
96.0,32,0
96.0,35,0
96.0,40,0
96.0,42,0
96.0,43,1
97.0,1,0
97.0,3,0
97.0,6,0
97.0,8,1
97.0,10,0
97.0,18,1
97.0,21,1
97.0,25,0
97.0,30,1
97.0,33,0
97.0,34,0
97.0,37,1
97.0,38,1
97.0,42,0
97.0,43,0
97.0,46,0
97.0,49,1
100.0,5,0
100.0,9,1
100.0,10,0
100.0,11,1
100.0,12,0
100.0,13,1
100.0,14,1
100.0,16,0
100.0,17,1
100.0,21,0
100.0,24,0
100.0,25,0
100.0,31,1
100.0,34,0
100.0,38,0
100.0,40,0
100.0,41,1
100.0,44,1
101.0,1,1
101.0,3,0
101.0,6,1
101.0,7,1
101.0,15,0
101.0,18,0
101.0,20,0
101.0,24,0
101.0,34,1
101.0,37,0
101.0,38,1
101.0,39,0
101.0,43,1
101.0,48,0
102.0,4,0
102.0,5,0
102.0,6,1
102.0,8,0
102.0,9,1
102.0,10,0
102.0,11,0
102.0,15,1
102.0,18,1
102.0,22,0
102.0,23,0
102.0,24,0
102.0,28,0
102.0,38,0
102.0,39,0
102.0,42,0
103.0,2,1
103.0,6,0
103.0,8,1
103.0,10,1
103.0,13,0
103.0,16,0
103.0,23,1
103.0,24,1
103.0,25,0
103.0,36,0
103.0,42,0
103.0,46,1
103.0,47,0
103.0,49,1
105.0,2,0
105.0,4,1
105.0,6,0
105.0,8,1
105.0,10,1
105.0,13,1
105.0,14,0
105.0,17,0
105.0,20,1
105.0,22,0
105.0,23,0
105.0,27,0
105.0,32,1
105.0,33,1
105.0,34,0
105.0,35,0
105.0,38,1
105.0,40,0
105.0,41,0
105.0,46,0
105.0,47,0
105.0,48,1
108.0,4,0
108.0,6,0
108.0,16,1
108.0,17,0
108.0,27,1
108.0,28,1
108.0,31,1
108.0,33,1
108.0,35,1
108.0,37,0
108.0,48,0
110.0,20,1
110.0,25,1
110.0,30,0
110.0,45,1
114.0,9,0
114.0,19,1
114.0,21,1
114.0,28,1
114.0,29,1
114.0,33,0
114.0,40,1
114.0,44,1
114.0,48,0
123.0,2,0
123.0,3,1
123.0,7,1
123.0,10,0
123.0,12,1
123.0,14,1
123.0,15,1
123.0,18,1
123.0,19,1
123.0,21,0
123.0,22,0
123.0,24,1
123.0,26,1
123.0,31,0
123.0,35,0
123.0,40,0
123.0,46,1
123.0,49,0
125.0,0,1
125.0,9,1
125.0,11,0
125.0,14,0
125.0,15,0
125.0,29,0
125.0,31,1
125.0,34,0
125.0,38,0
125.0,40,1
125.0,47,0
130.0,0,1
130.0,2,0
130.0,5,0
130.0,9,0
130.0,13,1
130.0,15,1
130.0,16,0
130.0,18,1
130.0,21,0
130.0,24,0
130.0,26,0
130.0,32,1
130.0,33,1
130.0,37,1
130.0,40,0
130.0,41,1
130.0,42,0
130.0,47,1
130.0,48,0
136.0,0,1
136.0,3,0
136.0,14,0
136.0,15,1
136.0,16,0
136.0,17,0
136.0,19,0
136.0,28,0
136.0,32,0
136.0,33,1
136.0,34,1
136.0,35,0
136.0,37,0
136.0,46,1
136.0,49,0
139.0,1,1
139.0,2,1
139.0,6,0
139.0,7,1
139.0,10,0
139.0,11,0
139.0,13,1
139.0,14,1
139.0,15,1
139.0,19,1
139.0,20,0
139.0,24,1
139.0,25,0
139.0,27,1
139.0,29,1
139.0,30,1
139.0,35,0
139.0,36,1
139.0,38,1
139.0,41,1
139.0,44,0
139.0,45,1
140.0,3,1
140.0,5,0
140.0,8,0
140.0,9,1
140.0,10,1
140.0,12,0
140.0,13,1
140.0,14,1
140.0,17,0
140.0,18,0
140.0,19,1
140.0,20,1
140.0,21,0
140.0,23,1
140.0,24,1
140.0,27,1
140.0,33,1
140.0,37,0
140.0,41,1
140.0,43,0
140.0,46,1
141.0,0,1
141.0,10,0
141.0,12,0
141.0,13,1
141.0,14,0
141.0,16,0
141.0,17,0
141.0,21,0
141.0,26,0
141.0,27,1
141.0,28,0
141.0,29,0
141.0,31,0
141.0,33,1
141.0,45,1
142.0,11,0
142.0,14,0
142.0,15,1
142.0,17,0
142.0,20,1
142.0,29,0
142.0,30,0
142.0,32,0
142.0,33,1
142.0,34,0
142.0,38,0
142.0,42,1
142.0,44,1
142.0,45,0
142.0,47,0
143.0,1,0
143.0,7,0
143.0,18,0
143.0,23,0
143.0,38,0
143.0,41,1
143.0,42,0
143.0,44,0
143.0,47,1
143.0,48,0
148.0,6,1
148.0,9,1
148.0,20,0
148.0,22,1
148.0,27,1
148.0,30,1
148.0,38,1
148.0,39,1
148.0,43,0
148.0,45,0
148.0,49,1
149.0,2,0
149.0,3,1
149.0,6,0
149.0,7,0
149.0,18,1
149.0,25,0
149.0,26,1
149.0,29,0
149.0,35,0
149.0,36,1
149.0,38,0
149.0,40,0
149.0,45,1
