worker,task,answer
3.0,1,1
3.0,2,1
3.0,3,1
3.0,7,1
3.0,8,1
3.0,14,1
3.0,17,1
3.0,20,0
3.0,22,0
3.0,26,0
3.0,28,0
3.0,31,0
3.0,32,1
3.0,34,0
3.0,36,0
3.0,37,1
3.0,41,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,49,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,17,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,24,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,33,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,43,0
5.0,46,0
5.0,48,1
5.0,49,0
6.0,4,1
6.0,6,1
6.0,8,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,40,0
6.0,42,1
6.0,49,1
8.0,0,1
8.0,1,1
8.0,4,0
8.0,5,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,15,0
8.0,16,0
8.0,21,1
8.0,22,1
8.0,25,1
8.0,26,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,48,0
11.0,0,0
11.0,1,0
11.0,7,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,16,0
11.0,18,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,1
11.0,33,0
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,44,1
11.0,45,1
11.0,46,0
14.0,1,1
14.0,2,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,37,1
14.0,38,1
14.0,41,1
14.0,43,0
14.0,44,0
