worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,13,1
3.0,17,0
3.0,20,1
3.0,21,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,31,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,1
5.0,0,0
5.0,1,1
5.0,3,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,29,0
5.0,32,0
5.0,35,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,43,0
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,11,1
11.0,13,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,32,1
11.0,34,0
11.0,36,1
11.0,38,0
11.0,41,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,1
12.0,0,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,16,1
12.0,18,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,32,0
12.0,33,0
12.0,36,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,0
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,11,1
18.0,14,1
18.0,17,1
18.0,20,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,33,0
18.0,36,1
18.0,37,1
18.0,41,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,47,0
19.0,0,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,1
19.0,10,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,15,0
19.0,18,0
19.0,21,1
19.0,24,1
19.0,25,1
19.0,28,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,44,1
19.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,15,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,0
22.0,24,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,33,1
22.0,34,1
22.0,37,1
22.0,38,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,47,0
31.0,1,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,7,1
31.0,10,1
31.0,15,0
31.0,17,1
31.0,18,0
31.0,23,0
31.0,25,0
31.0,27,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,1
31.0,44,1
31.0,47,1
32.0,1,0
32.0,2,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,1
32.0,14,0
32.0,15,0
32.0,18,1
32.0,20,1
32.0,22,0
32.0,24,1
32.0,29,0
32.0,30,1
32.0,33,1
32.0,35,0
32.0,37,1
32.0,38,0
32.0,42,0
32.0,43,1
32.0,48,0
34.0,1,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,11,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,21,0
34.0,26,0
34.0,27,0
34.0,31,0
34.0,35,0
34.0,36,1
34.0,39,0
34.0,40,0
34.0,41,0
34.0,43,1
34.0,44,0
34.0,48,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,7,1
43.0,9,1
43.0,10,1
43.0,12,1
43.0,13,1
43.0,14,0
43.0,15,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,24,0
43.0,27,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,34,1
43.0,37,0
43.0,40,0
43.0,41,0
43.0,45,0
43.0,46,0
43.0,47,1
43.0,49,1
44.0,0,1
44.0,1,0
44.0,2,0
44.0,3,1
44.0,5,0
44.0,6,0
44.0,12,0
44.0,13,1
44.0,14,1
44.0,16,1
44.0,17,0
44.0,19,0
44.0,21,0
44.0,24,0
44.0,28,0
44.0,32,0
44.0,34,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,46,1
44.0,47,1
47.0,1,0
47.0,4,1
47.0,5,0
47.0,11,1
47.0,12,1
47.0,17,0
47.0,22,0
47.0,23,0
47.0,25,0
47.0,26,0
47.0,28,0
47.0,31,1
47.0,32,0
47.0,33,0
47.0,36,1
47.0,37,1
47.0,40,1
47.0,41,0
47.0,43,0
47.0,45,1
47.0,46,1
48.0,4,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,14,1
48.0,15,0
48.0,16,1
48.0,18,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,28,1
48.0,31,1
48.0,32,1
48.0,33,1
48.0,35,0
48.0,36,1
48.0,42,0
49.0,5,0
49.0,7,1
49.0,8,0
49.0,11,1
49.0,13,0
49.0,16,1
49.0,19,1
49.0,21,0
49.0,23,0
49.0,25,0
49.0,26,0
49.0,27,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,35,0
49.0,36,1
49.0,39,0
49.0,40,1
49.0,41,0
49.0,43,0
49.0,44,0
49.0,46,1
49.0,47,0
49.0,48,1
49.0,49,0
55.0,4,0
55.0,5,0
55.0,6,0
55.0,9,1
55.0,12,0
55.0,13,0
55.0,16,0
55.0,17,1
55.0,19,0
55.0,21,0
55.0,22,0
55.0,24,1
55.0,27,0
55.0,32,1
55.0,34,0
55.0,37,0
55.0,38,0
55.0,41,1
55.0,42,0
55.0,43,1
55.0,45,1
56.0,0,1
56.0,2,1
