worker,task,answer
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,13,1
3.0,17,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,34,1
3.0,38,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,1
8.0,16,1
8.0,17,0
8.0,21,1
8.0,22,1
8.0,27,1
8.0,31,0
8.0,34,0
8.0,36,0
8.0,40,0
8.0,41,0
8.0,46,1
8.0,48,0
8.0,49,1
11.0,0,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,25,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,35,0
11.0,36,1
11.0,40,0
11.0,42,1
11.0,44,1
11.0,45,1
11.0,47,0
11.0,48,1
11.0,49,0
12.0,1,1
12.0,2,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,35,0
12.0,36,0
12.0,38,0
12.0,40,0
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,7,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,20,1
17.0,22,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,34,1
17.0,36,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,43,1
17.0,45,1
17.0,46,1
17.0,48,1
17.0,49,1
22.0,0,1
22.0,1,1
22.0,3,0
22.0,5,0
22.0,9,1
22.0,12,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,48,0
22.0,49,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,11,0
25.0,12,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,18,1
25.0,21,0
25.0,22,1
25.0,28,0
