worker,task,answer
3.0,2,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,25,0
3.0,26,1
3.0,29,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,48,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,33,0
8.0,35,1
8.0,43,0
8.0,44,0
8.0,49,0
12.0,3,1
12.0,5,1
12.0,6,1
12.0,8,1
12.0,15,0
12.0,21,0
12.0,23,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,32,0
12.0,37,0
12.0,40,1
12.0,43,1
12.0,45,1
12.0,46,1
13.0,0,0
13.0,1,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,24,0
13.0,26,1
13.0,27,1
13.0,30,1
13.0,36,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,45,1
13.0,46,1
13.0,47,1
13.0,49,1
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,1
14.0,6,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,0
14.0,48,1
15.0,0,0
15.0,2,1
15.0,7,1
15.0,9,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,1
15.0,34,1
15.0,35,1
15.0,38,0
15.0,41,1
15.0,44,0
15.0,46,1
15.0,48,0
15.0,49,0
17.0,3,0
17.0,14,0
17.0,16,0
17.0,23,0
17.0,26,0
17.0,27,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,36,1
17.0,38,1
17.0,39,0
17.0,45,1
17.0,48,0
17.0,49,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,4,1
18.0,6,1
18.0,7,0
18.0,10,1
18.0,13,0
18.0,14,1
18.0,17,0
18.0,19,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,40,0
18.0,44,0
18.0,46,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,1
