worker,task,answer
4.0,2,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,12,0
4.0,15,0
4.0,16,1
4.0,19,1
4.0,21,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,30,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
9.0,1,0
9.0,2,1
9.0,5,1
9.0,7,1
9.0,9,0
9.0,14,0
9.0,15,1
9.0,18,0
9.0,20,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,31,0
9.0,34,1
9.0,40,1
9.0,44,0
9.0,46,0
9.0,47,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,13,0
10.0,15,1
10.0,19,0
10.0,21,0
10.0,23,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,34,0
10.0,36,0
10.0,38,1
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
11.0,0,1
11.0,4,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,12,1
11.0,14,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,28,0
11.0,29,0
11.0,31,1
11.0,32,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,44,0
11.0,45,1
11.0,47,0
11.0,49,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,5,1
18.0,6,0
18.0,9,0
18.0,13,0
18.0,20,1
18.0,21,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,29,1
18.0,30,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,41,1
18.0,44,1
18.0,45,1
18.0,46,0
18.0,48,0
18.0,49,1
19.0,1,0
19.0,2,1
19.0,7,1
19.0,10,1
19.0,11,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,25,1
19.0,26,1
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,46,1
19.0,47,1
19.0,48,0
23.0,0,0
23.0,2,0
23.0,7,1
23.0,8,0
23.0,12,0
23.0,13,0
23.0,16,0
23.0,17,1
23.0,20,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,47,0
23.0,48,0
26.0,1,1
26.0,3,0
26.0,4,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,24,0
26.0,27,1
26.0,28,0
26.0,29,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,41,0
26.0,42,0
26.0,44,0
26.0,47,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,7,1
31.0,8,0
31.0,11,1
31.0,12,1
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,1
31.0,23,0
31.0,24,1
31.0,26,1
31.0,28,0
31.0,31,1
31.0,36,1
31.0,37,0
31.0,42,0
31.0,45,0
31.0,47,1
31.0,49,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,4,1
35.0,7,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,14,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,22,1
35.0,23,0
35.0,26,1
35.0,27,0
35.0,31,0
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,1
35.0,40,1
35.0,43,0
35.0,46,0
35.0,47,1
41.0,0,1
41.0,3,0
41.0,5,1
41.0,8,1
41.0,9,0
41.0,13,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,19,0
41.0,24,1
41.0,25,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,35,0
41.0,36,0
41.0,37,0
41.0,38,1
41.0,40,1
41.0,42,0
41.0,44,0
41.0,45,1
41.0,46,0
45.0,0,1
45.0,4,1
45.0,5,1
45.0,9,0
45.0,11,1
45.0,12,0
45.0,14,1
45.0,16,0
45.0,18,0
45.0,19,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,25,1
45.0,27,0
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,0
45.0,35,0
45.0,38,0
45.0,39,0
45.0,41,0
45.0,43,0
45.0,45,0
45.0,46,0
45.0,48,0
45.0,49,0
47.0,1,1
47.0,2,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,11,0
47.0,12,0
47.0,13,0
47.0,14,1
47.0,17,1
47.0,19,1
47.0,20,0
47.0,22,0
47.0,23,1
47.0,28,1
47.0,29,0
47.0,36,1
47.0,39,1
47.0,41,0
47.0,43,0
47.0,44,0
47.0,47,1
47.0,48,0
50.0,0,1
50.0,6,1
50.0,7,0
50.0,8,0
50.0,9,1
50.0,12,0
50.0,14,0
50.0,15,1
50.0,16,1
50.0,18,0
50.0,20,0
50.0,21,1
50.0,22,0
50.0,23,1
50.0,26,1
50.0,31,1
50.0,32,1
50.0,36,0
50.0,37,0
50.0,41,0
50.0,43,1
50.0,44,0
50.0,45,1
50.0,48,0
50.0,49,1
51.0,1,1
51.0,2,1
51.0,4,1
51.0,5,1
51.0,8,0
51.0,9,1
51.0,12,0
51.0,14,0
51.0,16,0
51.0,17,1
51.0,18,0
51.0,19,1
51.0,20,0
51.0,24,1
51.0,25,0
51.0,27,1
51.0,28,1
51.0,29,0
51.0,31,1
51.0,33,1
51.0,34,0
51.0,36,0
51.0,39,1
51.0,42,0
51.0,44,0
51.0,45,1
51.0,48,1
51.0,49,0
60.0,0,0
60.0,1,0
60.0,2,0
60.0,6,1
60.0,7,1
60.0,8,1
60.0,9,1
60.0,10,0
60.0,11,1
60.0,12,1
60.0,14,0
60.0,16,0
60.0,17,1
60.0,18,0
60.0,20,0
60.0,21,1
60.0,23,1
60.0,25,0
60.0,27,1
60.0,32,1
60.0,33,0
60.0,36,1
60.0,41,1
60.0,44,1
60.0,48,0
66.0,1,0
66.0,2,1
66.0,6,0
66.0,10,1
66.0,11,1
66.0,12,0
66.0,13,0
66.0,14,1
66.0,17,0
66.0,18,0
66.0,21,1
66.0,22,1
66.0,24,1
66.0,25,0
66.0,28,0
66.0,31,1
66.0,33,1
66.0,37,0
66.0,38,0
66.0,39,1
66.0,41,0
66.0,45,1
66.0,46,0
66.0,48,0
72.0,5,1
72.0,7,1
72.0,8,0
72.0,9,0
72.0,13,0
72.0,15,1
72.0,17,0
72.0,18,0
72.0,19,1
72.0,20,0
72.0,21,1
72.0,25,1
72.0,26,1
72.0,27,1
72.0,29,1
72.0,30,1
72.0,32,0
72.0,33,1
72.0,34,1
72.0,35,0
72.0,36,1
72.0,38,1
72.0,39,1
72.0,40,0
72.0,41,1
72.0,43,1
72.0,46,1
72.0,47,0
77.0,0,1
77.0,1,1
77.0,2,0
77.0,3,1
77.0,6,0
77.0,7,1
77.0,8,0
77.0,9,0
77.0,10,1
77.0,11,0
77.0,14,1
77.0,15,0
77.0,16,1
77.0,17,1
77.0,32,1
77.0,34,0
77.0,35,0
77.0,37,0
77.0,40,1
77.0,42,1
77.0,43,0
77.0,44,1
77.0,47,1
77.0,48,0
77.0,49,0
78.0,0,1
78.0,2,0
78.0,4,1
78.0,6,0
78.0,8,0
78.0,10,1
78.0,12,0
78.0,14,0
78.0,15,0
78.0,17,1
