worker,task,answer
8.0,1,1
8.0,3,1
8.0,6,1
8.0,8,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,18,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,29,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,37,1
8.0,39,0
8.0,42,1
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,3,0
9.0,5,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,25,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,35,0
9.0,38,1
9.0,40,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,13,1
11.0,15,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,43,0
11.0,47,0
11.0,48,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,14,1
14.0,15,0
14.0,17,0
14.0,20,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,28,0
14.0,31,0
14.0,32,1
14.0,34,0
14.0,36,1
14.0,39,1
14.0,41,0
14.0,44,1
14.0,45,1
14.0,47,1
14.0,49,1
17.0,2,1
17.0,3,1
17.0,6,0
17.0,10,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,18,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,27,1
17.0,30,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,45,1
17.0,48,0
20.0,1,0
20.0,6,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,26,1
20.0,27,1
20.0,30,0
20.0,32,0
20.0,34,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,46,0
20.0,47,1
