worker,task,answer
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,13,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,32,0
0.0,36,0
0.0,39,1
0.0,40,0
0.0,43,0
0.0,49,1
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,10,0
1.0,15,1
1.0,19,1
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,38,1
1.0,45,1
1.0,46,0
1.0,48,1
1.0,49,1
3.0,1,0
3.0,9,0
3.0,10,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,17,1
3.0,19,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,33,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,45,1
6.0,2,1
6.0,6,0
6.0,10,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,38,0
6.0,39,1
6.0,41,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,19,1
8.0,23,1
8.0,24,0
8.0,30,0
8.0,32,1
8.0,35,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,43,1
8.0,48,1
9.0,0,0
9.0,4,0
9.0,5,1
9.0,10,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,38,0
9.0,39,1
9.0,40,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,11,1
10.0,15,1
10.0,21,1
10.0,31,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
11.0,4,0
11.0,5,1
11.0,11,1
11.0,16,0
11.0,24,1
11.0,26,1
11.0,29,0
11.0,30,1
11.0,35,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,42,0
11.0,44,1
11.0,49,1
13.0,4,0
13.0,5,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,21,0
13.0,24,1
13.0,31,1
13.0,35,0
13.0,45,0
13.0,48,0
13.0,49,1
14.0,0,1
14.0,8,1
14.0,9,0
14.0,13,1
14.0,14,1
14.0,23,0
14.0,25,0
14.0,28,0
14.0,29,1
14.0,32,0
14.0,34,0
14.0,37,0
14.0,39,0
14.0,42,1
15.0,0,0
15.0,2,1
15.0,8,1
15.0,9,1
15.0,12,1
15.0,20,1
15.0,23,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,39,1
18.0,1,1
18.0,4,1
18.0,5,0
18.0,10,1
18.0,13,1
18.0,14,1
18.0,18,0
18.0,22,0
18.0,26,0
18.0,29,1
18.0,31,0
18.0,36,0
18.0,38,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,46,1
18.0,48,0
21.0,6,0
21.0,7,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,17,1
21.0,22,0
21.0,25,0
21.0,26,0
21.0,29,0
21.0,37,1
21.0,41,0
21.0,44,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,7,0
22.0,12,1
22.0,19,0
22.0,20,0
22.0,26,1
22.0,32,1
22.0,33,1
22.0,37,0
22.0,38,0
22.0,41,1
22.0,42,0
22.0,45,1
22.0,48,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,9,0
23.0,14,1
23.0,17,0
23.0,25,1
23.0,29,0
23.0,32,1
23.0,34,0
23.0,41,0
23.0,48,0
25.0,2,1
25.0,15,1
25.0,25,1
25.0,32,0
25.0,37,1
25.0,45,1
25.0,47,1
25.0,48,0
25.0,49,1
26.0,0,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,17,1
26.0,19,1
26.0,20,0
26.0,24,1
26.0,25,1
26.0,30,0
26.0,32,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,0
28.0,1,0
28.0,2,1
28.0,4,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,20,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,38,1
28.0,39,0
28.0,41,1
28.0,43,0
28.0,45,0
28.0,46,0
31.0,11,1
31.0,14,0
31.0,18,1
31.0,29,1
31.0,30,1
31.0,31,0
31.0,34,0
31.0,36,0
31.0,43,1
31.0,45,1
34.0,0,1
34.0,2,0
34.0,12,0
34.0,15,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,22,0
34.0,23,1
34.0,25,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,35,0
34.0,41,1
34.0,42,0
34.0,44,1
34.0,47,1
34.0,48,1
34.0,49,1
37.0,2,1
37.0,3,1
37.0,9,0
37.0,12,0
37.0,20,1
37.0,25,1
37.0,26,0
37.0,28,1
37.0,29,1
37.0,30,0
37.0,32,0
37.0,35,1
37.0,40,1
37.0,43,0
37.0,47,1
41.0,2,1
41.0,4,0
41.0,6,1
41.0,11,0
41.0,12,1
41.0,14,0
41.0,15,0
41.0,23,0
41.0,25,0
41.0,27,1
41.0,28,1
41.0,29,0
41.0,33,1
41.0,35,1
41.0,38,0
41.0,46,1
41.0,49,0
44.0,1,0
44.0,2,1
44.0,3,1
44.0,6,0
44.0,7,1
44.0,9,0
44.0,13,0
44.0,22,1
44.0,27,0
44.0,30,0
44.0,33,1
44.0,34,0
44.0,35,0
44.0,37,1
44.0,40,1
44.0,42,1
44.0,46,1
44.0,48,0
47.0,3,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,8,0
47.0,10,0
47.0,13,0
47.0,14,1
47.0,15,1
47.0,18,1
47.0,21,0
