worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,17,0
4.0,20,0
4.0,21,0
4.0,23,1
4.0,26,1
4.0,32,1
4.0,33,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,0
5.0,4,0
5.0,6,1
5.0,9,0
5.0,11,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,22,1
5.0,23,0
5.0,30,0
5.0,32,0
5.0,33,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,48,0
6.0,0,1
6.0,6,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,22,0
6.0,23,1
6.0,32,0
6.0,46,0
8.0,5,0
8.0,8,1
8.0,9,1
8.0,13,1
8.0,14,1
8.0,23,1
8.0,26,1
8.0,28,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,39,1
8.0,40,1
8.0,43,0
8.0,48,1
12.0,3,1
12.0,8,1
12.0,14,1
12.0,17,0
12.0,18,1
12.0,22,1
12.0,27,1
12.0,30,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,47,1
13.0,1,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,13,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,25,1
13.0,28,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,0
13.0,39,0
13.0,42,1
13.0,49,0
15.0,0,1
15.0,9,1
15.0,13,1
15.0,14,0
15.0,20,0
15.0,23,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,37,0
15.0,38,1
15.0,46,0
15.0,47,1
16.0,0,1
16.0,1,0
16.0,4,0
16.0,8,1
16.0,9,0
16.0,15,0
16.0,16,1
16.0,19,0
16.0,22,1
16.0,24,0
16.0,28,0
16.0,48,0
17.0,4,0
17.0,7,1
17.0,10,0
17.0,14,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,29,0
17.0,30,1
17.0,32,0
17.0,33,0
17.0,35,0
17.0,41,0
17.0,46,0
17.0,47,1
17.0,49,1
18.0,0,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,13,0
18.0,24,1
18.0,25,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,33,1
18.0,39,0
18.0,43,1
18.0,49,1
21.0,2,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,15,1
21.0,18,0
21.0,20,0
21.0,24,1
21.0,26,0
21.0,28,0
21.0,31,1
21.0,33,1
21.0,41,1
21.0,42,1
21.0,46,0
21.0,48,0
21.0,49,0
22.0,1,1
22.0,3,1
22.0,10,0
22.0,17,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,41,0
22.0,44,0
22.0,45,0
22.0,47,1
28.0,1,0
28.0,6,0
28.0,7,0
28.0,9,0
28.0,12,1
28.0,13,1
28.0,18,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,24,0
28.0,28,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,34,1
28.0,39,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,45,0
28.0,47,1
28.0,49,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,9,1
29.0,13,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,28,0
29.0,31,1
29.0,42,0
29.0,45,0
29.0,46,0
29.0,48,0
29.0,49,1
32.0,1,0
32.0,4,0
32.0,7,0
32.0,9,1
32.0,12,1
32.0,17,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,23,1
32.0,25,0
32.0,26,0
32.0,28,1
32.0,30,0
32.0,40,1
32.0,42,1
32.0,44,0
32.0,47,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,13,1
35.0,22,1
35.0,30,0
35.0,32,1
35.0,37,1
35.0,38,0
35.0,42,0
35.0,43,0
35.0,45,0
35.0,46,1
35.0,47,1
39.0,0,0
39.0,3,0
39.0,4,0
39.0,8,0
39.0,11,0
39.0,16,0
39.0,19,1
39.0,20,1
39.0,22,1
39.0,23,0
39.0,24,1
39.0,27,1
39.0,32,1
39.0,35,0
39.0,39,0
39.0,44,0
39.0,46,0
40.0,0,1
40.0,3,0
40.0,4,0
40.0,10,1
40.0,13,0
40.0,15,1
40.0,19,0
40.0,21,1
40.0,23,0
40.0,26,1
40.0,29,1
40.0,31,1
40.0,34,1
40.0,37,1
40.0,38,0
40.0,39,0
40.0,40,0
40.0,42,1
40.0,47,0
42.0,3,1
42.0,7,1
42.0,12,1
42.0,13,0
42.0,15,1
42.0,17,0
42.0,18,0
42.0,23,1
42.0,25,1
42.0,26,1
42.0,28,1
42.0,29,0
42.0,30,1
42.0,31,0
42.0,40,0
42.0,43,1
42.0,47,1
42.0,48,0
49.0,1,0
49.0,5,1
49.0,10,0
49.0,12,1
49.0,21,0
49.0,25,1
49.0,26,1
49.0,29,0
49.0,30,1
49.0,34,0
49.0,36,0
49.0,41,1
49.0,42,1
49.0,45,0
51.0,0,0
51.0,1,0
51.0,2,0
51.0,7,0
51.0,16,1
51.0,17,0
51.0,19,1
51.0,21,0
51.0,24,0
51.0,25,0
51.0,29,1
51.0,33,0
51.0,39,0
51.0,41,1
51.0,44,0
51.0,47,1
56.0,3,0
56.0,4,0
56.0,10,1
56.0,17,1
56.0,19,0
56.0,20,0
56.0,26,0
56.0,27,1
56.0,28,0
56.0,31,0
56.0,37,1
56.0,38,1
56.0,40,0
56.0,41,1
56.0,45,1
56.0,47,0
59.0,2,1
59.0,3,0
59.0,7,1
59.0,8,1
59.0,10,1
59.0,16,1
59.0,19,0
59.0,22,1
