worker,task,answer
3.0,11,1
3.0,17,1
3.0,20,1
3.0,21,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,45,1
3.0,46,1
4.0,1,0
4.0,2,0
4.0,6,1
4.0,9,0
4.0,12,0
4.0,17,0
4.0,19,1
4.0,21,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,48,1
8.0,3,1
8.0,5,1
8.0,6,0
8.0,12,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,28,1
8.0,32,0
8.0,33,0
8.0,35,0
8.0,42,1
8.0,44,0
8.0,47,0
11.0,5,1
11.0,8,1
11.0,13,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,31,1
11.0,33,0
11.0,37,0
11.0,38,0
11.0,46,1
11.0,47,0
11.0,48,1
13.0,0,1
13.0,2,0
13.0,7,0
13.0,9,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,20,0
13.0,23,0
13.0,24,1
13.0,32,0
13.0,33,1
13.0,38,0
13.0,41,1
13.0,43,1
13.0,46,0
13.0,48,1
16.0,9,1
16.0,11,1
16.0,13,0
16.0,15,0
16.0,18,1
16.0,19,0
16.0,24,1
16.0,30,0
16.0,32,0
16.0,36,0
16.0,41,0
16.0,44,0
16.0,48,1
19.0,2,0
19.0,3,0
19.0,7,1
19.0,8,0
19.0,16,0
19.0,20,0
19.0,23,0
19.0,26,0
19.0,34,0
19.0,36,1
19.0,37,0
19.0,39,0
19.0,42,0
19.0,43,1
19.0,46,1
19.0,48,1
20.0,2,0
20.0,7,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,15,0
20.0,19,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,25,1
20.0,31,1
20.0,32,0
20.0,37,1
20.0,40,1
20.0,41,0
20.0,45,0
26.0,0,0
26.0,1,1
26.0,8,1
26.0,13,0
26.0,14,0
26.0,19,1
26.0,21,0
26.0,25,1
26.0,28,1
26.0,30,1
26.0,31,1
26.0,34,0
26.0,39,0
26.0,42,1
26.0,46,1
31.0,3,1
31.0,6,1
31.0,7,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,28,0
31.0,29,1
31.0,30,0
31.0,34,1
31.0,37,0
31.0,42,0
31.0,46,1
31.0,47,0
31.0,49,1
32.0,2,0
32.0,3,0
32.0,4,1
32.0,8,1
32.0,9,1
32.0,13,1
32.0,18,0
32.0,22,1
32.0,23,1
32.0,31,0
32.0,36,1
32.0,44,1
33.0,4,1
