worker,task,answer
3.0,1,0
3.0,11,0
3.0,16,1
3.0,17,1
3.0,18,0
3.0,23,1
3.0,31,0
3.0,34,1
3.0,40,1
3.0,44,0
3.0,45,1
3.0,48,1
12.0,1,0
12.0,9,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,21,0
12.0,24,0
12.0,28,0
12.0,30,0
12.0,32,0
12.0,35,0
12.0,37,0
12.0,38,1
12.0,40,1
14.0,2,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,18,1
14.0,20,1
14.0,21,1
14.0,24,1
14.0,25,0
14.0,27,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,35,0
14.0,42,1
14.0,46,1
14.0,49,0
16.0,0,1
16.0,1,0
16.0,6,1
16.0,8,0
16.0,9,1
16.0,11,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,24,0
16.0,25,0
16.0,30,0
16.0,39,0
16.0,40,0
16.0,43,1
16.0,44,1
16.0,46,0
16.0,49,1
18.0,4,0
18.0,6,0
18.0,11,1
18.0,13,1
18.0,17,1
18.0,22,1
18.0,23,1
18.0,27,0
18.0,32,0
18.0,35,1
18.0,43,1
18.0,47,1
18.0,48,0
19.0,2,0
19.0,5,1
19.0,10,0
19.0,13,0
19.0,14,0
19.0,19,1
19.0,24,1
19.0,26,1
19.0,35,1
19.0,36,1
19.0,42,1
19.0,44,1
19.0,47,1
20.0,1,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,13,0
20.0,19,0
20.0,22,1
20.0,25,0
20.0,27,0
20.0,29,0
20.0,31,0
20.0,33,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,47,0
20.0,48,1
32.0,8,0
32.0,11,1
32.0,17,0
32.0,22,1
32.0,24,1
32.0,25,1
32.0,27,0
32.0,29,0
32.0,35,0
32.0,41,0
32.0,42,1
32.0,44,0
32.0,47,0
32.0,49,0
33.0,0,0
33.0,7,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,17,1
33.0,23,1
33.0,25,1
33.0,26,1
33.0,30,0
33.0,32,0
33.0,37,0
33.0,38,1
33.0,44,1
39.0,2,1
39.0,7,1
39.0,10,1
39.0,17,1
39.0,20,0
39.0,26,1
39.0,27,1
39.0,32,1
39.0,33,0
39.0,35,0
39.0,37,0
39.0,44,0
44.0,4,1
44.0,6,0
44.0,8,0
44.0,9,0
44.0,11,0
44.0,24,0
44.0,25,1
44.0,29,0
44.0,40,1
44.0,41,1
44.0,45,1
45.0,12,0
45.0,16,0
45.0,17,0
45.0,22,0
45.0,24,1
45.0,26,0
45.0,29,0
45.0,31,1
45.0,34,0
45.0,36,1
45.0,39,0
45.0,41,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,46,1
47.0,3,0
47.0,5,1
47.0,6,0
47.0,14,0
47.0,18,1
47.0,20,1
47.0,22,1
47.0,25,1
47.0,30,1
47.0,32,0
47.0,37,1
47.0,48,1
47.0,49,1
50.0,3,0
50.0,5,0
50.0,8,0
50.0,19,0
50.0,20,0
50.0,22,0
50.0,23,0
50.0,28,0
50.0,33,0
50.0,41,1
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
52.0,2,1
52.0,6,1
52.0,7,1
52.0,8,1
52.0,19,1
52.0,20,1
52.0,24,0
52.0,25,1
52.0,29,0
52.0,41,0
52.0,42,1
52.0,45,0
52.0,46,0
52.0,48,0
52.0,49,1
54.0,0,1
54.0,9,0
54.0,10,1
54.0,14,1
54.0,16,1
54.0,21,0
54.0,22,1
54.0,24,0
54.0,25,0
54.0,27,0
54.0,34,0
54.0,39,1
54.0,40,0
54.0,42,1
54.0,43,1
54.0,46,1
54.0,48,0
55.0,4,1
55.0,6,0
55.0,8,1
55.0,9,0
55.0,17,1
55.0,20,0
55.0,23,1
55.0,26,1
55.0,29,1
55.0,37,1
55.0,44,0
55.0,48,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,14,0
56.0,16,1
56.0,28,1
56.0,30,1
56.0,38,1
56.0,44,0
56.0,47,1
57.0,3,0
57.0,7,0
57.0,9,0
57.0,11,1
57.0,12,0
57.0,15,0
57.0,24,0
57.0,27,0
57.0,28,1
57.0,31,0
57.0,32,0
57.0,39,0
57.0,41,0
57.0,47,0
57.0,48,1
61.0,2,0
61.0,3,1
61.0,7,0
61.0,8,0
61.0,12,1
61.0,13,1
61.0,17,0
61.0,18,1
61.0,19,1
61.0,20,0
61.0,24,1
61.0,25,0
61.0,29,0
61.0,34,0
61.0,39,0
61.0,41,1
61.0,44,1
61.0,45,0
61.0,46,0
61.0,48,0
61.0,49,1
62.0,0,1
62.0,2,1
62.0,4,1
62.0,11,0
62.0,14,1
62.0,17,1
62.0,18,0
62.0,20,0
62.0,22,1
62.0,24,0
62.0,28,0
62.0,30,1
62.0,35,1
62.0,48,1
68.0,5,1
68.0,6,0
68.0,7,1
68.0,8,0
68.0,19,0
68.0,21,0
68.0,24,1
68.0,25,0
68.0,26,0
68.0,30,0
68.0,34,0
68.0,37,0
68.0,39,0
68.0,41,0
68.0,46,1
68.0,48,0
69.0,4,0
69.0,5,1
69.0,9,1
69.0,11,0
69.0,13,1
69.0,17,0
69.0,22,0
69.0,24,0
69.0,26,0
69.0,31,0
69.0,35,0
69.0,38,1
69.0,41,1
69.0,42,1
69.0,45,0
69.0,47,1
69.0,49,1
70.0,2,0
70.0,3,1
70.0,11,0
70.0,12,0
70.0,13,0
70.0,18,0
70.0,19,1
70.0,20,1
70.0,23,1
70.0,24,0
70.0,28,1
70.0,32,1
70.0,46,0
73.0,1,1
73.0,5,1
73.0,9,0
73.0,11,1
73.0,12,1
73.0,16,0
73.0,24,1
73.0,25,0
73.0,39,0
73.0,44,0
73.0,47,0
75.0,0,1
75.0,1,0
75.0,5,0
75.0,7,1
75.0,9,0
75.0,17,0
75.0,19,1
75.0,22,1
75.0,24,1
75.0,26,0
75.0,27,0
75.0,28,1
75.0,29,1
75.0,33,0
75.0,36,0
75.0,37,1
75.0,39,0
75.0,40,0
75.0,41,0
75.0,43,0
75.0,46,1
75.0,48,1
77.0,0,0
77.0,1,0
77.0,2,0
77.0,3,0
77.0,5,1
77.0,8,0
77.0,10,0
77.0,18,0
77.0,22,0
77.0,23,0
77.0,25,1
77.0,30,1
77.0,35,0
77.0,37,0
77.0,38,1
77.0,39,0
77.0,40,0
77.0,41,0
77.0,43,1
77.0,45,1
77.0,48,1
79.0,1,0
79.0,4,1
79.0,7,1
79.0,8,0
79.0,9,0
79.0,10,0
79.0,12,1
79.0,15,0
79.0,18,1
79.0,19,0
79.0,23,1
79.0,34,0
79.0,40,0
79.0,46,0
79.0,49,1
85.0,4,0
85.0,10,0
85.0,12,1
85.0,18,1
85.0,20,1
85.0,24,0
85.0,32,1
85.0,40,1
85.0,41,0
85.0,44,0
85.0,46,1
90.0,1,1
90.0,7,0
90.0,11,0
90.0,14,0
90.0,15,1
90.0,16,1
90.0,19,0
90.0,20,0
90.0,23,0
90.0,25,1
90.0,26,0
90.0,27,0
90.0,30,0
90.0,37,0
90.0,41,1
93.0,2,0
93.0,3,1
93.0,4,1
93.0,18,0
93.0,22,0
93.0,25,0
93.0,27,1
93.0,32,1
93.0,35,0
93.0,43,0
93.0,46,1
103.0,4,1
103.0,10,1
103.0,12,1
103.0,15,0
103.0,21,1
103.0,22,1
103.0,24,1
103.0,26,0
103.0,31,0
103.0,33,0
103.0,37,0
103.0,38,0
103.0,48,1
103.0,49,1
108.0,0,1
108.0,2,1
108.0,3,1
108.0,5,0
108.0,17,0
108.0,29,0
108.0,30,0
108.0,34,1
108.0,35,0
108.0,37,1
108.0,39,1
108.0,43,0
110.0,2,1
110.0,8,1
110.0,10,1
110.0,11,1
110.0,15,0
110.0,16,0
110.0,20,1
110.0,23,1
110.0,32,1
110.0,35,1
110.0,42,1
110.0,46,0
110.0,49,1
112.0,2,0
112.0,3,1
112.0,5,0
112.0,10,1
112.0,17,1
112.0,18,0
112.0,19,0
112.0,22,0
112.0,24,1
112.0,27,1
112.0,31,0
112.0,42,0
112.0,48,1
112.0,49,1
117.0,0,1
117.0,1,0
117.0,2,1
117.0,4,1
117.0,9,1
117.0,17,1
117.0,18,1
117.0,37,1
117.0,41,0
117.0,44,0
117.0,47,1
117.0,48,0
118.0,15,0
118.0,17,1
118.0,20,1
118.0,25,1
118.0,26,1
118.0,44,0
118.0,48,0
118.0,49,1
119.0,2,0
119.0,7,0
119.0,8,0
119.0,9,0
119.0,11,1
119.0,12,0
119.0,14,1
119.0,18,1
119.0,19,0
119.0,22,0
119.0,24,1
119.0,25,1
119.0,29,1
119.0,33,0
119.0,35,0
119.0,43,1
119.0,46,0
120.0,1,0
120.0,2,0
120.0,3,1
120.0,9,0
120.0,11,1
120.0,18,1
120.0,27,0
120.0,29,0
120.0,30,1
120.0,34,0
120.0,35,0
120.0,38,1
120.0,42,0
120.0,43,1
120.0,44,0
120.0,46,0
120.0,49,1
121.0,1,1
121.0,2,0
121.0,11,1
121.0,14,1
121.0,17,1
121.0,21,0
121.0,27,1
121.0,29,0
121.0,30,0
121.0,31,1
121.0,33,1
121.0,35,0
121.0,47,1
121.0,48,0
126.0,5,0
126.0,6,1
126.0,7,0
126.0,8,1
126.0,9,1
126.0,14,1
