worker,task,answer
0.0,1,1
0.0,4,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,15,0
0.0,19,0
0.0,24,1
0.0,26,1
0.0,37,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,48,0
1.0,10,1
1.0,11,1
1.0,12,0
1.0,14,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,24,0
1.0,31,1
1.0,33,0
1.0,35,1
1.0,38,1
1.0,43,1
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,0
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,32,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,46,0
2.0,47,1
2.0,48,1
6.0,10,1
6.0,15,0
6.0,23,0
6.0,27,1
6.0,32,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,40,0
6.0,46,0
6.0,47,1
8.0,3,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,13,1
8.0,22,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,34,0
8.0,41,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,9,0
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,22,1
10.0,24,1
10.0,25,0
10.0,27,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,37,0
10.0,39,0
10.0,41,1
10.0,46,0
12.0,2,1
12.0,10,0
12.0,19,0
12.0,26,1
12.0,33,1
12.0,37,1
12.0,41,1
12.0,43,0
12.0,45,0
15.0,0,1
15.0,4,1
15.0,5,0
15.0,7,0
15.0,15,1
15.0,16,0
15.0,23,1
15.0,28,0
15.0,30,0
15.0,33,1
15.0,36,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,45,0
15.0,48,1
18.0,0,1
18.0,6,1
18.0,13,0
18.0,15,0
18.0,22,0
18.0,25,1
18.0,30,0
18.0,32,0
18.0,34,0
18.0,39,1
18.0,41,1
18.0,42,1
18.0,45,1
28.0,19,1
28.0,20,0
28.0,25,1
28.0,34,1
28.0,40,1
28.0,47,1
33.0,4,0
33.0,5,0
33.0,8,1
33.0,9,0
33.0,15,1
33.0,16,0
33.0,19,0
33.0,22,0
33.0,25,1
33.0,31,1
33.0,35,0
33.0,36,0
33.0,39,0
33.0,46,0
34.0,1,1
34.0,9,0
34.0,12,1
34.0,17,1
34.0,19,0
34.0,22,0
34.0,26,1
34.0,28,0
34.0,35,0
34.0,40,0
34.0,41,0
34.0,45,1
38.0,5,0
38.0,7,0
38.0,8,0
38.0,10,1
38.0,13,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,22,0
38.0,24,0
38.0,28,1
38.0,31,0
38.0,35,0
38.0,40,0
38.0,46,0
38.0,48,1
38.0,49,0
40.0,4,0
40.0,6,0
40.0,14,0
40.0,20,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,33,0
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,43,1
40.0,46,0
47.0,7,0
47.0,10,1
47.0,12,0
47.0,13,0
47.0,18,1
47.0,19,1
47.0,21,0
47.0,22,1
47.0,27,0
47.0,30,0
47.0,32,1
47.0,36,0
47.0,37,1
47.0,41,1
47.0,45,1
48.0,0,1
48.0,2,0
48.0,9,0
48.0,16,0
48.0,17,0
48.0,21,0
48.0,24,1
48.0,25,1
48.0,27,1
48.0,31,0
48.0,32,0
48.0,36,0
48.0,37,1
48.0,43,0
48.0,45,0
48.0,46,0
48.0,48,0
48.0,49,1
51.0,1,1
51.0,3,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,10,1
51.0,12,1
51.0,18,0
51.0,19,0
51.0,20,0
51.0,21,1
51.0,22,0
51.0,25,1
51.0,30,1
51.0,35,1
51.0,42,1
51.0,46,1
51.0,47,1
51.0,48,0
51.0,49,0
52.0,0,1
52.0,4,1
