worker,task,answer
1.0,0,1
1.0,8,1
1.0,11,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,21,1
1.0,26,1
1.0,27,1
1.0,31,0
1.0,33,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,48,0
1.0,49,1
2.0,1,1
2.0,3,0
2.0,14,1
2.0,16,1
2.0,24,1
2.0,25,0
2.0,27,0
2.0,36,1
2.0,38,0
2.0,46,1
3.0,6,0
3.0,8,0
3.0,12,1
3.0,16,1
3.0,17,1
3.0,24,1
3.0,30,1
3.0,34,1
3.0,37,0
3.0,38,1
3.0,42,1
4.0,0,1
4.0,1,1
4.0,3,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,0
4.0,19,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,32,1
4.0,35,0
4.0,37,0
4.0,41,0
4.0,42,0
4.0,49,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,12,1
7.0,13,0
7.0,17,0
7.0,26,0
7.0,27,1
7.0,29,1
7.0,32,1
7.0,36,1
7.0,37,1
7.0,43,0
7.0,44,1
7.0,46,0
16.0,1,0
16.0,4,1
16.0,7,1
16.0,10,0
16.0,19,0
16.0,23,0
16.0,24,0
16.0,27,1
16.0,30,0
16.0,31,0
16.0,35,0
16.0,36,0
16.0,38,1
23.0,2,1
23.0,8,1
23.0,10,0
23.0,14,1
23.0,18,1
23.0,22,0
23.0,26,1
23.0,27,1
23.0,31,0
23.0,33,0
23.0,36,0
23.0,37,0
23.0,46,0
23.0,47,1
23.0,48,0
25.0,4,0
25.0,7,1
25.0,11,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,26,0
25.0,30,0
25.0,33,0
25.0,37,0
25.0,40,1
25.0,46,0
25.0,48,1
25.0,49,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,10,1
29.0,16,1
29.0,25,0
29.0,29,1
29.0,31,1
29.0,35,1
29.0,36,1
29.0,37,1
29.0,38,0
29.0,40,0
29.0,44,1
30.0,0,1
30.0,3,0
30.0,4,0
30.0,5,1
30.0,11,1
30.0,14,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,23,1
30.0,25,0
30.0,27,1
30.0,30,0
30.0,43,1
30.0,46,1
30.0,47,0
30.0,48,0
33.0,0,0
33.0,1,1
33.0,4,1
33.0,10,0
33.0,12,1
33.0,14,0
33.0,15,1
33.0,17,0
33.0,28,1
33.0,31,1
33.0,32,0
33.0,35,1
33.0,39,1
33.0,41,1
33.0,47,0
36.0,0,0
36.0,4,1
36.0,9,0
36.0,13,0
36.0,17,1
36.0,20,1
36.0,26,0
36.0,28,1
36.0,31,1
36.0,32,1
36.0,42,1
36.0,43,1
36.0,46,0
37.0,5,1
37.0,8,0
37.0,9,0
37.0,11,0
37.0,17,1
37.0,20,0
37.0,25,0
37.0,27,1
37.0,31,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,42,1
37.0,43,1
37.0,44,0
37.0,49,1
44.0,0,1
44.0,2,0
44.0,8,1
44.0,10,1
44.0,12,0
44.0,13,1
44.0,18,0
44.0,22,0
44.0,24,0
44.0,28,0
44.0,31,0
44.0,32,1
44.0,37,0
44.0,43,0
44.0,45,0
44.0,46,1
47.0,2,1
47.0,4,0
47.0,9,0
47.0,12,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,19,0
47.0,21,0
47.0,24,1
47.0,27,1
47.0,32,0
47.0,36,1
47.0,42,0
49.0,8,0
49.0,10,0
49.0,11,1
49.0,12,1
49.0,13,0
49.0,22,1
49.0,28,1
49.0,32,1
49.0,36,0
49.0,38,1
49.0,44,0
49.0,45,0
49.0,46,1
49.0,48,1
51.0,4,0
51.0,9,1
51.0,11,0
51.0,16,1
51.0,20,1
51.0,22,1
51.0,27,0
51.0,32,0
51.0,34,1
51.0,39,1
51.0,46,1
51.0,47,0
53.0,0,0
53.0,4,1
53.0,14,0
53.0,25,1
53.0,29,0
53.0,30,0
53.0,32,1
53.0,34,1
53.0,35,0
53.0,41,0
53.0,45,0
57.0,0,0
57.0,4,1
57.0,5,1
57.0,8,1
57.0,10,1
57.0,12,1
57.0,13,0
57.0,16,1
57.0,22,0
57.0,23,0
57.0,28,1
57.0,30,1
57.0,34,1
57.0,39,1
57.0,43,0
57.0,47,0
58.0,4,1
58.0,10,0
58.0,16,1
58.0,17,0
58.0,18,0
58.0,27,1
58.0,34,1
58.0,35,0
58.0,38,1
58.0,39,0
58.0,41,1
58.0,43,1
58.0,49,0
60.0,1,1
60.0,7,1
60.0,9,1
60.0,11,1
60.0,13,1
60.0,16,0
60.0,17,1
60.0,20,1
60.0,23,0
60.0,26,1
60.0,28,0
60.0,33,0
60.0,34,1
60.0,42,0
60.0,44,1
60.0,46,0
60.0,47,1
60.0,49,0
67.0,4,0
67.0,6,1
67.0,8,0
67.0,9,0
67.0,10,1
67.0,19,1
67.0,20,1
67.0,23,0
67.0,26,1
67.0,27,1
67.0,31,0
67.0,36,0
67.0,37,0
67.0,42,1
67.0,48,0
69.0,3,0
69.0,5,0
69.0,10,1
69.0,12,1
69.0,13,0
69.0,21,1
69.0,22,0
69.0,24,1
69.0,25,1
69.0,26,0
69.0,43,0
69.0,44,0
69.0,45,0
69.0,48,1
70.0,6,0
70.0,9,1
70.0,11,1
70.0,14,1
70.0,16,1
70.0,19,1
70.0,21,0
70.0,24,1
70.0,35,0
70.0,36,1
70.0,41,0
71.0,1,0
71.0,2,0
71.0,5,0
71.0,7,0
71.0,11,0
71.0,12,1
71.0,13,1
71.0,14,1
71.0,18,1
71.0,25,0
71.0,28,0
71.0,35,1
71.0,37,0
71.0,40,0
71.0,43,1
71.0,47,0
73.0,0,0
73.0,3,0
73.0,8,0
73.0,9,1
73.0,10,0
73.0,12,0
73.0,13,0
73.0,23,1
73.0,25,0
73.0,26,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,31,1
73.0,36,1
73.0,37,0
73.0,43,1
74.0,1,1
74.0,10,0
74.0,15,0
74.0,17,0
74.0,22,1
74.0,26,0
74.0,29,0
74.0,34,0
74.0,35,0
74.0,43,1
74.0,45,0
79.0,3,0
79.0,4,1
79.0,7,1
79.0,18,1
79.0,20,0
79.0,22,0
79.0,25,0
79.0,28,1
79.0,35,1
79.0,36,0
79.0,39,1
79.0,42,1
79.0,44,0
79.0,49,1
81.0,2,0
81.0,3,1
81.0,8,0
81.0,9,0
81.0,11,0
81.0,12,0
81.0,14,1
81.0,17,1
81.0,19,0
81.0,21,0
81.0,27,0
81.0,34,1
81.0,39,1
81.0,40,1
81.0,41,1
81.0,42,1
81.0,44,0
81.0,46,0
81.0,48,1
84.0,4,1
84.0,12,0
84.0,16,0
84.0,17,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,24,1
84.0,27,1
84.0,30,1
84.0,33,1
84.0,35,0
84.0,39,0
84.0,42,1
84.0,45,1
87.0,1,0
87.0,5,1
87.0,11,0
87.0,19,1
87.0,20,0
87.0,23,0
87.0,26,1
87.0,27,1
87.0,31,1
87.0,32,0
87.0,35,0
87.0,36,1
87.0,37,0
87.0,43,1
89.0,0,1
89.0,1,0
89.0,3,0
89.0,4,0
89.0,7,1
89.0,21,1
89.0,22,1
89.0,23,0
89.0,24,1
89.0,27,1
89.0,30,0
89.0,36,1
89.0,41,0
89.0,45,1
89.0,48,1
89.0,49,1
91.0,5,1
91.0,15,0
91.0,18,1
91.0,23,0
91.0,24,0
91.0,29,1
91.0,38,1
91.0,39,0
91.0,47,1
95.0,1,0
95.0,6,0
95.0,7,1
95.0,8,0
95.0,9,0
95.0,10,0
95.0,11,0
95.0,14,1
95.0,16,1
95.0,19,1
95.0,20,0
95.0,21,1
95.0,23,0
95.0,26,1
95.0,30,0
95.0,37,0
95.0,39,0
95.0,48,0
103.0,0,1
103.0,1,1
103.0,6,1
103.0,8,0
103.0,9,0
103.0,16,0
103.0,19,1
103.0,20,0
103.0,21,0
103.0,23,0
103.0,29,0
103.0,32,1
103.0,35,1
103.0,37,0
103.0,39,1
103.0,40,0
103.0,42,0
103.0,49,0
105.0,5,0
105.0,11,0
105.0,14,1
