worker,task,answer
1.0,5,1
1.0,8,1
1.0,10,1
1.0,11,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,30,0
1.0,33,0
1.0,35,0
1.0,43,0
1.0,45,1
1.0,48,1
1.0,49,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,8,0
3.0,10,1
3.0,12,1
3.0,17,0
3.0,25,1
3.0,28,1
3.0,32,1
3.0,35,1
3.0,37,0
3.0,41,0
3.0,44,0
3.0,45,1
3.0,49,1
5.0,4,1
5.0,6,0
5.0,10,0
5.0,11,1
5.0,13,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,26,0
5.0,30,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,42,1
7.0,3,0
7.0,5,0
7.0,10,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,21,0
7.0,27,1
7.0,34,1
7.0,41,0
7.0,43,1
7.0,46,1
7.0,47,1
8.0,3,0
8.0,5,1
8.0,8,0
8.0,9,1
8.0,12,0
8.0,14,1
8.0,23,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,36,0
8.0,37,0
8.0,42,0
10.0,2,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,10,1
10.0,13,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,27,0
10.0,31,1
10.0,34,1
10.0,37,0
10.0,40,0
10.0,43,0
10.0,46,1
10.0,48,0
10.0,49,1
12.0,1,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,13,1
12.0,14,1
12.0,18,0
12.0,21,0
12.0,24,1
12.0,27,1
12.0,28,1
12.0,32,1
12.0,35,1
12.0,39,1
12.0,41,0
12.0,47,0
12.0,48,0
12.0,49,0
13.0,1,1
13.0,2,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,0
13.0,17,1
13.0,24,1
13.0,31,0
13.0,38,1
13.0,45,0
20.0,1,0
20.0,7,0
20.0,15,0
20.0,16,0
20.0,17,1
20.0,21,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,32,0
20.0,34,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,40,0
20.0,42,1
20.0,43,1
20.0,45,0
21.0,0,1
21.0,1,0
21.0,4,1
21.0,6,1
21.0,8,0
21.0,10,1
21.0,17,1
21.0,22,1
21.0,23,0
21.0,31,1
21.0,36,1
21.0,46,1
21.0,48,0
23.0,10,1
23.0,13,0
23.0,19,0
23.0,30,0
23.0,35,0
23.0,36,0
23.0,41,1
25.0,0,1
25.0,3,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,14,1
25.0,15,0
25.0,17,0
25.0,23,1
25.0,25,1
25.0,28,0
25.0,30,0
25.0,33,1
25.0,35,1
25.0,37,0
25.0,38,0
25.0,41,1
28.0,1,0
28.0,4,0
28.0,6,0
28.0,7,1
28.0,16,0
28.0,29,0
28.0,33,1
28.0,35,0
28.0,39,1
28.0,44,1
30.0,0,0
30.0,3,1
30.0,8,1
30.0,10,0
30.0,20,1
30.0,35,1
30.0,44,1
30.0,47,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,4,0
35.0,7,0
35.0,8,1
35.0,10,1
35.0,15,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,26,1
35.0,27,0
35.0,31,1
35.0,36,1
35.0,44,0
35.0,45,1
35.0,47,1
41.0,0,1
41.0,2,1
41.0,3,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,14,0
41.0,18,0
41.0,20,1
41.0,22,0
41.0,24,0
41.0,29,1
41.0,46,1
41.0,49,1
44.0,0,1
44.0,12,1
44.0,16,0
44.0,17,0
44.0,18,0
44.0,21,1
