worker,task,answer
1.0,3,0
1.0,4,0
1.0,10,0
1.0,24,0
1.0,28,0
1.0,32,1
1.0,34,1
1.0,45,0
1.0,48,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,18,0
5.0,28,1
5.0,29,1
5.0,33,1
5.0,44,0
5.0,47,0
5.0,48,1
12.0,0,1
12.0,2,1
12.0,4,1
12.0,8,1
12.0,9,1
12.0,11,0
12.0,14,0
12.0,19,1
12.0,22,1
12.0,26,0
12.0,32,1
12.0,35,0
12.0,37,0
12.0,41,1
12.0,42,1
12.0,46,0
13.0,1,1
13.0,4,0
13.0,5,1
13.0,8,0
13.0,11,0
13.0,12,1
13.0,20,1
13.0,22,0
13.0,23,1
13.0,30,1
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,45,0
13.0,47,1
13.0,48,0
15.0,6,0
15.0,9,0
15.0,11,0
15.0,13,1
15.0,17,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,24,1
15.0,26,0
15.0,31,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,48,0
22.0,1,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,14,1
22.0,16,1
22.0,23,1
22.0,24,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,34,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,45,0
22.0,46,1
22.0,47,1
24.0,4,1
24.0,9,0
24.0,11,0
24.0,13,1
24.0,20,1
24.0,27,0
24.0,28,0
24.0,29,0
24.0,30,1
24.0,37,0
24.0,39,0
24.0,44,0
26.0,1,0
26.0,4,1
26.0,5,1
26.0,15,1
26.0,17,1
26.0,19,1
26.0,24,0
26.0,26,1
26.0,31,1
26.0,33,1
26.0,36,1
26.0,41,0
28.0,5,0
28.0,11,1
28.0,14,0
28.0,15,0
28.0,21,1
28.0,23,1
28.0,30,0
28.0,38,1
28.0,40,0
28.0,41,1
28.0,42,0
34.0,0,0
34.0,2,0
34.0,3,1
34.0,7,1
34.0,10,0
34.0,24,0
34.0,25,0
34.0,30,1
34.0,32,0
34.0,41,1
34.0,48,1
36.0,1,0
36.0,2,1
36.0,4,1
36.0,5,0
36.0,8,1
36.0,30,0
36.0,33,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,44,1
36.0,45,0
36.0,46,0
38.0,0,0
38.0,2,1
38.0,4,1
38.0,5,0
38.0,8,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,21,1
38.0,24,1
38.0,26,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,0
38.0,40,0
38.0,46,0
38.0,48,1
38.0,49,1
42.0,1,1
42.0,2,0
42.0,4,1
42.0,12,1
42.0,15,0
42.0,16,1
42.0,23,0
42.0,34,1
42.0,35,1
42.0,36,0
42.0,38,0
42.0,40,0
42.0,44,0
42.0,47,1
43.0,0,0
43.0,6,1
43.0,9,1
43.0,13,1
43.0,16,0
43.0,18,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,30,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,37,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,45,0
43.0,47,0
47.0,3,1
47.0,6,0
47.0,13,1
47.0,14,1
47.0,17,0
47.0,18,1
47.0,21,1
47.0,23,0
47.0,26,1
47.0,29,0
47.0,30,1
47.0,32,0
47.0,35,1
47.0,40,1
47.0,43,1
47.0,44,1
47.0,45,1
47.0,46,0
47.0,47,0
47.0,48,1
48.0,5,0
48.0,7,0
48.0,8,1
48.0,11,1
48.0,16,1
48.0,24,1
48.0,28,1
48.0,29,1
48.0,31,0
48.0,33,1
48.0,34,1
48.0,37,1
48.0,38,1
48.0,39,1
48.0,41,0
48.0,42,1
48.0,47,1
50.0,0,1
50.0,7,1
50.0,9,0
50.0,11,0
50.0,13,0
50.0,14,1
50.0,15,1
50.0,21,1
50.0,22,0
50.0,28,0
50.0,32,1
50.0,34,0
50.0,35,0
50.0,36,0
50.0,38,1
50.0,39,1
50.0,42,0
50.0,44,1
50.0,48,0
53.0,1,0
53.0,4,0
53.0,21,1
53.0,26,0
53.0,32,1
53.0,33,1
53.0,35,1
53.0,42,0
53.0,44,1
53.0,49,1
54.0,10,0
54.0,14,0
54.0,19,1
54.0,25,0
54.0,31,0
54.0,33,1
54.0,36,0
54.0,37,0
54.0,39,1
54.0,40,0
54.0,43,0
54.0,45,1
54.0,48,0
54.0,49,1
61.0,0,1
61.0,1,0
61.0,2,0
61.0,5,0
61.0,12,0
61.0,13,1
61.0,14,1
61.0,17,1
61.0,21,1
61.0,25,0
61.0,29,1
61.0,30,0
61.0,33,0
61.0,38,0
61.0,41,1
61.0,48,0
62.0,13,1
62.0,14,0
62.0,19,1
62.0,20,0
62.0,22,1
62.0,30,1
62.0,35,0
62.0,36,0
62.0,41,1
62.0,42,1
62.0,46,0
62.0,49,1
63.0,2,1
63.0,3,0
63.0,15,0
63.0,22,1
63.0,23,0
63.0,25,0
63.0,29,0
63.0,30,0
63.0,33,1
63.0,38,0
63.0,40,0
63.0,49,0
65.0,2,1
65.0,5,1
65.0,7,1
65.0,11,1
65.0,13,0
65.0,21,1
65.0,26,0
65.0,29,0
65.0,30,0
65.0,32,1
65.0,36,0
65.0,38,1
65.0,41,1
65.0,42,1
65.0,43,0
65.0,46,0
65.0,47,1
66.0,0,1
66.0,7,1
66.0,8,1
66.0,11,0
66.0,12,0
66.0,13,0
66.0,15,0
66.0,18,0
66.0,26,0
66.0,27,0
66.0,28,1
66.0,30,1
66.0,31,1
66.0,34,0
66.0,36,1
66.0,39,1
68.0,1,0
68.0,5,0
68.0,7,1
68.0,10,0
68.0,19,1
68.0,20,0
68.0,22,1
68.0,24,1
68.0,25,0
68.0,29,1
68.0,30,0
68.0,34,0
68.0,36,0
68.0,37,1
68.0,39,1
68.0,40,1
68.0,41,0
68.0,42,0
68.0,45,1
68.0,46,0
68.0,48,0
69.0,1,0
69.0,4,1
69.0,5,0
69.0,6,1
69.0,13,0
69.0,17,1
69.0,27,0
69.0,33,0
69.0,34,0
69.0,38,0
69.0,45,1
69.0,47,0
73.0,4,1
73.0,5,1
73.0,7,1
73.0,8,1
73.0,13,0
73.0,14,0
73.0,17,0
73.0,21,1
73.0,26,0
73.0,28,1
73.0,29,0
73.0,31,0
73.0,33,1
73.0,37,1
73.0,39,1
73.0,48,1
74.0,0,0
74.0,1,1
74.0,4,1
74.0,5,1
74.0,10,0
74.0,13,1
74.0,14,1
74.0,18,0
74.0,19,0
74.0,25,0
74.0,42,1
74.0,44,0
74.0,45,0
74.0,47,1
74.0,49,0
75.0,0,1
75.0,1,0
75.0,12,1
75.0,14,0
75.0,17,1
75.0,21,0
75.0,25,0
75.0,27,1
75.0,32,1
75.0,41,0
75.0,48,0
79.0,0,0
79.0,1,0
79.0,11,1
79.0,12,0
79.0,15,1
79.0,19,1
79.0,21,1
79.0,22,1
79.0,24,1
79.0,28,0
79.0,29,0
79.0,31,0
79.0,33,1
79.0,34,1
79.0,36,0
79.0,39,1
79.0,44,0
79.0,47,0
79.0,48,1
82.0,1,0
82.0,4,1
82.0,10,0
82.0,13,0
82.0,15,0
82.0,16,1
82.0,21,1
82.0,25,0
82.0,28,0
82.0,29,1
82.0,38,0
82.0,39,0
82.0,41,1
82.0,42,1
82.0,48,1
84.0,1,1
84.0,2,0
84.0,4,1
84.0,11,1
84.0,12,1
84.0,13,0
84.0,14,0
84.0,18,1
84.0,22,0
84.0,25,1
84.0,26,1
84.0,34,1
84.0,35,1
84.0,36,1
84.0,38,0
84.0,43,0
84.0,44,0
92.0,6,1
92.0,8,1
92.0,10,0
92.0,18,1
92.0,19,1
92.0,22,0
92.0,23,1
92.0,24,1
92.0,26,1
92.0,27,0
92.0,34,1
92.0,37,0
92.0,43,1
92.0,45,1
97.0,0,0
97.0,6,0
97.0,14,0
97.0,18,1
97.0,22,1
97.0,23,0
97.0,25,0
97.0,30,1
97.0,38,1
97.0,43,0
97.0,45,1
97.0,47,1
97.0,48,1
98.0,2,0
98.0,6,1
98.0,7,0
98.0,8,0
98.0,12,1
98.0,14,0
98.0,17,0
98.0,20,1
98.0,27,0
98.0,29,0
98.0,34,1
98.0,35,0
98.0,39,1
98.0,46,0
99.0,3,0
99.0,7,1
99.0,14,1
99.0,15,1
99.0,19,0
99.0,21,0
99.0,22,1
99.0,25,0
99.0,38,0
99.0,49,0
105.0,8,1
105.0,11,1
105.0,19,1
105.0,20,0
105.0,23,1
105.0,25,0
105.0,26,0
105.0,29,1
105.0,30,0
105.0,31,1
105.0,33,1
105.0,35,1
105.0,46,1
107.0,4,1
107.0,5,0
107.0,9,1
107.0,16,1
107.0,18,0
107.0,20,0
107.0,21,0
107.0,22,0
107.0,27,1
107.0,31,0
107.0,34,1
107.0,35,0
107.0,37,1
107.0,39,0
107.0,40,0
109.0,0,0
109.0,2,1
109.0,3,0
109.0,8,1
109.0,9,0
109.0,11,1
109.0,17,1
109.0,23,0
109.0,37,1
109.0,43,0
109.0,47,1
114.0,2,1
114.0,9,0
114.0,12,1
114.0,13,1
114.0,24,1
114.0,27,1
114.0,28,1
114.0,29,0
114.0,31,0
114.0,39,1
114.0,43,0
114.0,45,0
115.0,3,0
115.0,11,0
115.0,16,1
115.0,20,1
115.0,22,0
115.0,27,1
115.0,28,0
115.0,35,0
115.0,37,1
115.0,38,0
115.0,41,1
115.0,42,1
115.0,44,0
115.0,47,1
117.0,1,0
117.0,3,0
117.0,5,1
117.0,6,1
117.0,7,0
117.0,10,1
117.0,12,0
117.0,15,0
117.0,20,1
117.0,26,0
117.0,29,0
117.0,30,1
117.0,31,1
117.0,36,0
117.0,39,1
117.0,42,1
117.0,46,1
117.0,49,1
118.0,6,1
118.0,8,0
118.0,14,0
118.0,22,0
118.0,26,0
118.0,28,0
118.0,31,0
118.0,35,1
118.0,37,1
118.0,38,1
118.0,48,0
118.0,49,1
124.0,0,1
124.0,1,1
124.0,5,1
124.0,8,1
124.0,10,1
124.0,12,1
124.0,13,0
124.0,15,1
124.0,28,0
124.0,34,0
124.0,36,1
124.0,39,1
124.0,45,0
124.0,49,1
130.0,0,0
130.0,1,1
130.0,13,0
130.0,18,0
130.0,24,1
130.0,27,1
130.0,28,0
130.0,29,0
130.0,31,1
130.0,40,1
130.0,43,1
130.0,48,0
133.0,1,1
133.0,2,1
133.0,8,0
133.0,11,1
133.0,12,0
133.0,13,0
133.0,18,1
133.0,19,0
133.0,20,0
133.0,26,1
133.0,27,0
133.0,29,0
133.0,31,1
133.0,36,1
133.0,40,0
133.0,47,1
133.0,48,0
138.0,5,0
138.0,10,1
138.0,11,0
138.0,12,0
138.0,13,1
138.0,18,0
138.0,19,0
138.0,20,1
138.0,21,1
138.0,30,1
138.0,33,1
138.0,34,0
138.0,45,1
138.0,46,0
138.0,49,1
144.0,3,0
144.0,7,0
144.0,11,0
144.0,12,1
144.0,18,0
144.0,19,0
144.0,24,1
144.0,28,1
144.0,33,1
144.0,38,0
144.0,40,0
144.0,41,1
144.0,48,1
144.0,49,1
