worker,value
0,0.5639630038276044
1,0.4972939606888782
2,0.748801850750217
3,0.5874065844749569
4,0.6948120090912618
5,0.6050261174013172
6,0.6305561023577618
7,0.40692243590805094
8,0.7458902937639532
9,0.6001749276902225
10,0.4689569769548687
11,0.5909979852553214
12,0.5798807984060438
13,0.6955216472038145
14,0.5120896304940111
15,0.7121596484160596
16,0.4439641186274784
17,0.46853346410679475
18,0.5141670254934944
19,0.6622716448623364
20,0.7353692255463726
21,0.6273265692567381
22,0.682514612995433
23,0.5337981662122934
24,0.604899206591338
25,0.518499734398013
26,0.6391368343002148
27,0.7795406739670965
28,0.671648675403677
29,0.4934413129346867
30,0.6156417701205357
31,0.6631556283273506
32,0.46394906391458657
33,0.7104638946186302
34,0.6285430662291622
35,0.5827775411584057
36,0.7705717727236526
37,0.7171510346236895
38,0.5722786111258995
39,0.5661595579743622
40,0.6955133137711456
41,0.8043769994707405
42,0.5595031285675203
43,0.5577472160126127
44,0.6974085175075883
45,0.4779733904372949
46,0.6626365154045111
47,0.5887110536368705
48,0.6419231236777402
49,0.5728937411172506
50,0.5388261777435532
51,0.6671407486493738
52,0.5654640883542287
53,0.8352918431977571
54,0.6299379041339438
55,0.47544227184255267
56,0.4024735857683137
57,0.5943731273499557
58,0.5696967826973977
59,0.5283066481311578
60,0.4711197894346263
61,0.6861538046751432
62,0.5573813215031849
63,0.6176567829886751
64,0.6041015436354246
65,0.6942327303212776
66,0.47189723012166646
67,0.5530039923128199
68,0.5727215316052744
69,0.5012835777669228
70,0.6238494782265281
71,0.5779550916368933
72,0.6637011185948862
73,0.608134760618732
74,0.8379845999810506
75,0.532261650587883
76,0.6047499904877154
77,0.6869751412038265
78,0.44685565488973034
79,0.5383367550550955
80,0.39222809890665583
81,0.7117665553672528
82,0.49351099759133543
83,0.9392698013571757
84,0.5401212475818814
85,0.5180764925799151
86,0.607886231017513
87,0.5871426427946133
88,0.6978158896453276
89,0.6185766947524319
90,0.6366403896610183
91,0.7356711122148155
92,0.6761069124070621
93,0.48001478462110436
94,0.5627910586205521
95,0.5716777971613722
96,0.6716770382895695
97,0.6364862170827505
98,0.6876443116106554
99,0.715515972727604
100,0.7520810026638721
101,0.6495452113893524
102,0.5218215674343011
103,0.6223927423368332
104,0.655874576401582
105,0.6295332348798057
106,0.6964533868635445
107,0.46208472081348295
108,0.7192183134765356
109,0.5467331787293712
110,0.5672788509012713
111,0.6280716976510525
112,0.5761618318302506
113,0.6481015450177929
114,0.5621169900679464
115,0.7709774133940002
116,0.6437904308772251
117,0.550888693943931
118,0.5968270200256497
119,0.589727742221231
120,0.7642668347707804
121,0.7785484871264392
122,0.6308237965809744
123,0.6117750451736678
124,0.5761096279785037
125,0.7767877265643706
126,0.7457755036690213
127,0.5879506509862875
128,0.5848327560719786
129,0.7852074477594798
130,0.49606305408738643
131,0.5526397264612697
132,0.6033023277640573
133,0.6936233739562708
134,0.5559952650394786
135,0.6663598963011212
136,0.7727027198277004
137,0.6269212328881247
138,0.689298819900285
139,0.5617106029230201
140,0.5467904832093422
141,0.37119157711867934
142,0.6400034451551918
143,0.5012532843620784
144,0.4672382460062642
145,0.7145422759339144
146,0.5960970684317323
147,0.7618459711204972
148,0.7974156985455934
149,0.5655964360204211
