worker,task,answer
0.0,1,0
0.0,7,1
0.0,11,1
0.0,14,0
0.0,21,0
0.0,27,1
0.0,32,0
0.0,34,0
0.0,47,0
2.0,0,1
2.0,7,0
2.0,9,1
2.0,11,1
2.0,13,1
2.0,14,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,41,0
2.0,44,0
2.0,48,0
2.0,49,0
3.0,2,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,12,0
3.0,13,0
3.0,20,1
3.0,23,1
3.0,25,1
3.0,29,0
3.0,32,1
3.0,35,0
3.0,37,0
3.0,38,0
4.0,2,0
4.0,6,1
4.0,9,0
4.0,10,1
4.0,13,1
4.0,14,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,37,0
4.0,39,0
4.0,41,1
4.0,43,0
5.0,2,1
5.0,3,1
5.0,10,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,0
5.0,33,1
5.0,37,0
5.0,39,0
5.0,41,1
5.0,42,1
5.0,47,0
7.0,6,1
7.0,13,0
7.0,17,1
7.0,18,1
7.0,22,1
7.0,28,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,43,1
7.0,45,1
7.0,47,1
8.0,0,0
8.0,2,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,12,0
8.0,16,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,32,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,45,1
8.0,46,1
8.0,49,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,10,1
10.0,13,1
10.0,17,1
10.0,22,0
10.0,24,0
10.0,27,1
10.0,36,1
10.0,37,0
10.0,39,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,0
10.0,49,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,8,1
13.0,13,1
13.0,15,0
13.0,17,0
13.0,36,0
13.0,38,0
13.0,43,0
15.0,0,1
15.0,1,0
15.0,3,0
15.0,6,1
15.0,8,0
15.0,11,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,33,0
15.0,43,0
15.0,44,1
15.0,46,1
15.0,48,1
31.0,0,1
31.0,3,1
31.0,4,1
31.0,10,0
31.0,17,0
31.0,21,0
31.0,22,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,39,0
31.0,41,0
31.0,43,0
31.0,46,1
31.0,47,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,7,0
32.0,12,1
32.0,17,1
32.0,19,0
32.0,22,1
32.0,23,0
32.0,32,1
32.0,37,1
32.0,45,0
32.0,46,1
32.0,47,0
32.0,48,1
33.0,0,0
33.0,3,1
33.0,18,0
33.0,21,0
33.0,23,1
33.0,24,1
33.0,26,0
33.0,28,1
33.0,29,1
33.0,36,0
33.0,39,0
33.0,41,0
33.0,43,1
33.0,47,1
33.0,49,1
39.0,0,1
39.0,2,1
39.0,3,0
39.0,7,1
39.0,9,1
39.0,12,1
39.0,14,1
39.0,15,0
39.0,16,0
39.0,22,1
