worker,task,answer
3.0,2,0
3.0,6,1
3.0,9,1
3.0,12,1
3.0,13,0
3.0,20,1
3.0,22,0
3.0,24,0
3.0,30,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,45,1
3.0,46,0
3.0,47,0
7.0,7,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,26,1
7.0,29,1
7.0,32,0
7.0,36,0
7.0,48,1
10.0,5,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,29,1
10.0,31,0
10.0,34,1
10.0,40,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,1
17.0,1,0
17.0,14,0
17.0,15,1
17.0,18,1
17.0,21,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,34,0
17.0,37,0
17.0,39,1
17.0,42,0
17.0,43,1
17.0,44,0
18.0,4,1
18.0,9,1
18.0,17,1
18.0,18,0
18.0,22,1
18.0,25,0
18.0,39,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,45,0
18.0,49,1
19.0,4,0
19.0,7,0
19.0,11,0
19.0,16,0
19.0,17,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,28,0
19.0,34,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,1
38.0,0,1
38.0,8,0
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,21,1
38.0,23,0
38.0,26,0
38.0,29,0
38.0,30,1
38.0,42,0
38.0,43,1
38.0,45,1
38.0,49,1
43.0,3,0
43.0,6,1
43.0,15,1
43.0,17,0
43.0,18,0
43.0,23,1
43.0,29,1
43.0,33,0
43.0,35,0
43.0,36,0
43.0,42,0
43.0,43,1
43.0,48,1
43.0,49,0
44.0,5,1
44.0,10,0
44.0,12,0
44.0,15,1
44.0,18,1
44.0,22,0
44.0,27,0
44.0,32,1
44.0,35,1
44.0,37,1
44.0,42,1
44.0,44,0
44.0,46,1
46.0,4,1
46.0,9,1
46.0,12,0
46.0,14,1
46.0,16,1
46.0,19,0
46.0,20,1
46.0,22,1
46.0,29,1
46.0,31,0
46.0,36,1
46.0,41,1
46.0,44,0
46.0,46,1
50.0,1,1
50.0,2,0
50.0,3,1
50.0,4,0
50.0,7,1
50.0,11,1
50.0,12,0
50.0,13,1
50.0,15,1
50.0,20,0
50.0,21,1
50.0,25,1
50.0,26,1
50.0,34,1
50.0,40,1
50.0,47,0
60.0,2,0
60.0,4,1
60.0,8,1
60.0,9,0
60.0,11,0
60.0,13,1
60.0,14,0
60.0,22,0
60.0,27,0
60.0,33,0
60.0,48,1
60.0,49,0
62.0,0,1
62.0,2,1
62.0,3,0
62.0,4,0
62.0,9,1
62.0,11,0
62.0,12,0
62.0,13,1
62.0,14,1
62.0,16,1
62.0,21,0
62.0,23,0
62.0,25,1
62.0,31,0
62.0,32,0
62.0,33,0
62.0,34,1
62.0,36,1
62.0,37,1
62.0,41,0
62.0,45,0
62.0,47,1
62.0,48,1
62.0,49,0
63.0,0,1
63.0,2,0
63.0,6,0
63.0,9,0
63.0,11,0
63.0,12,0
63.0,14,1
63.0,17,0
63.0,19,0
63.0,29,0
63.0,32,1
63.0,33,1
63.0,35,1
63.0,45,0
73.0,0,1
73.0,6,1
73.0,11,1
73.0,12,0
73.0,13,1
73.0,14,1
73.0,19,1
73.0,21,0
