worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,7,0
0.0,10,0
0.0,19,0
0.0,22,1
0.0,23,0
0.0,27,0
0.0,30,0
0.0,35,1
0.0,38,1
0.0,43,0
0.0,44,1
0.0,48,0
5.0,0,1
5.0,5,1
5.0,8,0
5.0,9,1
5.0,11,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,18,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,27,1
5.0,28,0
5.0,32,1
5.0,34,0
5.0,44,1
5.0,46,0
7.0,0,0
7.0,4,1
7.0,6,1
7.0,11,1
7.0,14,0
7.0,17,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,30,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,45,1
7.0,48,0
7.0,49,0
8.0,2,0
8.0,3,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,22,1
8.0,23,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,34,0
8.0,38,0
8.0,41,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,5,0
9.0,8,0
9.0,13,0
9.0,17,0
9.0,18,1
9.0,20,1
9.0,25,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,43,1
9.0,48,0
17.0,1,0
17.0,3,0
17.0,4,0
17.0,8,1
17.0,9,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,17,0
17.0,21,1
17.0,23,0
17.0,25,1
17.0,31,1
17.0,32,1
17.0,37,1
17.0,42,0
17.0,46,1
18.0,1,0
18.0,7,1
18.0,17,1
18.0,22,1
18.0,23,1
18.0,26,0
18.0,28,1
18.0,32,0
18.0,37,0
18.0,39,0
18.0,40,0
18.0,42,1
18.0,46,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,8,0
26.0,9,0
26.0,10,1
26.0,13,1
26.0,14,0
26.0,20,0
26.0,34,0
26.0,39,0
26.0,45,0
26.0,46,0
27.0,7,0
27.0,9,0
27.0,16,1
27.0,20,0
27.0,25,0
27.0,28,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,46,1
27.0,47,1
32.0,1,1
32.0,8,0
32.0,19,0
32.0,20,0
32.0,23,0
32.0,25,0
32.0,27,1
32.0,30,0
32.0,31,1
32.0,32,1
32.0,33,0
32.0,41,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,1
34.0,0,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,7,0
34.0,8,0
34.0,10,1
34.0,14,1
34.0,15,1
34.0,23,0
34.0,29,1
34.0,31,0
34.0,39,0
34.0,40,1
34.0,42,1
34.0,48,1
34.0,49,1
37.0,1,1
37.0,5,0
37.0,7,0
37.0,9,1
37.0,13,0
37.0,15,0
37.0,16,1
37.0,18,1
37.0,27,0
37.0,29,1
37.0,34,0
37.0,36,0
37.0,40,0
37.0,44,1
37.0,47,1
37.0,49,0
38.0,3,0
38.0,5,1
38.0,6,0
38.0,9,0
38.0,12,0
38.0,14,1
38.0,15,1
38.0,17,0
38.0,19,1
38.0,22,1
38.0,27,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,44,0
38.0,45,0
38.0,47,0
38.0,49,1
46.0,0,0
46.0,1,0
46.0,8,0
46.0,9,1
46.0,16,0
46.0,22,0
46.0,24,0
46.0,25,1
46.0,28,1
46.0,34,0
46.0,46,0
46.0,49,1
50.0,7,0
50.0,11,1
50.0,15,0
50.0,16,0
50.0,17,1
50.0,22,0
50.0,25,1
50.0,30,1
50.0,33,0
50.0,41,0
