worker,task,answer
2.0,2,1
2.0,9,1
2.0,10,0
2.0,13,1
2.0,17,1
2.0,18,0
2.0,27,1
2.0,28,1
2.0,30,1
2.0,34,1
2.0,37,1
2.0,38,0
2.0,43,1
2.0,47,1
3.0,0,1
3.0,1,0
3.0,4,1
3.0,13,1
3.0,20,0
3.0,24,0
3.0,25,1
3.0,29,0
3.0,31,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,45,1
3.0,46,1
3.0,47,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,7,0
5.0,9,0
5.0,18,1
5.0,23,1
5.0,25,1
5.0,29,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,37,1
5.0,42,1
5.0,44,0
5.0,46,1
5.0,47,1
5.0,49,1
6.0,3,0
6.0,4,0
6.0,20,0
6.0,23,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,37,1
6.0,38,0
6.0,43,0
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,5,1
7.0,6,0
7.0,16,0
7.0,20,0
7.0,23,0
7.0,31,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,44,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,13,0
8.0,19,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,29,0
8.0,36,1
8.0,41,0
8.0,42,1
8.0,45,0
8.0,46,0
10.0,2,0
10.0,3,1
10.0,6,1
10.0,8,0
10.0,12,0
10.0,16,1
10.0,25,0
10.0,29,0
10.0,37,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,47,0
10.0,48,0
12.0,1,0
12.0,4,1
12.0,6,0
12.0,13,1
12.0,17,1
12.0,19,0
12.0,22,1
12.0,25,1
12.0,28,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,42,1
17.0,9,0
17.0,14,1
17.0,17,1
17.0,21,0
17.0,25,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,31,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,43,0
21.0,0,0
21.0,1,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,11,1
21.0,12,0
21.0,15,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,23,0
21.0,24,0
21.0,27,1
21.0,30,1
21.0,31,1
21.0,34,0
21.0,46,1
22.0,2,0
22.0,6,1
22.0,11,0
22.0,14,0
22.0,15,1
22.0,20,0
22.0,23,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,32,0
22.0,34,0
33.0,11,0
33.0,12,0
33.0,17,1
33.0,18,1
33.0,22,1
33.0,23,0
33.0,36,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,49,1
36.0,12,1
36.0,22,1
36.0,23,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,30,0
36.0,32,1
36.0,35,1
36.0,36,1
36.0,38,0
36.0,39,1
36.0,43,0
36.0,46,0
36.0,47,1
37.0,6,1
37.0,9,0
37.0,10,1
37.0,11,1
