worker,task,answer
1.0,5,0
1.0,6,1
1.0,10,1
1.0,14,0
1.0,17,1
1.0,25,1
1.0,27,1
1.0,36,1
1.0,41,0
1.0,42,1
7.0,10,1
7.0,13,1
7.0,14,1
7.0,20,0
7.0,21,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,46,0
15.0,1,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,11,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,27,1
15.0,31,1
15.0,32,0
15.0,36,0
15.0,45,1
17.0,0,0
17.0,2,1
17.0,6,0
17.0,9,1
17.0,10,1
17.0,13,1
17.0,15,0
17.0,17,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,26,1
17.0,28,1
17.0,30,0
17.0,34,1
17.0,35,0
17.0,40,1
17.0,44,1
17.0,45,0
17.0,46,1
19.0,0,0
19.0,7,0
19.0,14,1
19.0,15,1
19.0,18,1
19.0,21,0
19.0,24,1
19.0,27,1
19.0,28,0
19.0,34,1
19.0,40,0
19.0,42,1
24.0,0,0
24.0,3,1
24.0,5,1
24.0,12,1
24.0,13,0
24.0,16,1
24.0,21,0
24.0,26,0
24.0,27,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,39,1
24.0,42,1
24.0,49,0
27.0,3,0
27.0,8,1
27.0,9,0
27.0,11,0
27.0,14,1
27.0,17,1
27.0,19,0
27.0,20,0
27.0,24,1
27.0,34,1
27.0,35,0
27.0,37,1
27.0,40,1
27.0,41,0
27.0,44,0
27.0,45,0
32.0,3,1
32.0,4,1
32.0,6,1
32.0,13,0
32.0,19,1
32.0,20,0
32.0,27,0
32.0,30,0
32.0,36,1
32.0,41,1
32.0,42,1
32.0,43,0
32.0,45,0
35.0,2,0
35.0,11,0
35.0,15,0
35.0,20,0
35.0,24,0
35.0,26,0
35.0,30,1
35.0,32,0
35.0,41,1
35.0,44,1
35.0,45,1
35.0,47,1
46.0,0,0
46.0,4,0
46.0,6,0
46.0,8,0
46.0,11,0
46.0,12,1
46.0,15,0
46.0,16,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,25,0
46.0,29,0
46.0,32,0
46.0,33,1
46.0,38,1
46.0,41,1
46.0,44,0
46.0,45,1
47.0,7,0
47.0,11,1
47.0,15,0
47.0,18,1
47.0,22,1
47.0,23,1
47.0,24,1
47.0,26,0
47.0,27,0
47.0,28,0
47.0,29,1
47.0,34,0
47.0,37,1
47.0,39,1
47.0,42,1
47.0,44,0
47.0,48,0
47.0,49,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,4,0
48.0,7,0
48.0,10,1
48.0,14,1
48.0,15,0
48.0,16,1
