worker,task,answer
0.0,0,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,18,0
0.0,21,0
0.0,23,1
0.0,25,1
0.0,30,0
0.0,36,0
5.0,1,1
5.0,2,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,15,1
5.0,20,0
5.0,29,0
5.0,32,1
5.0,34,1
5.0,39,1
5.0,41,0
5.0,42,0
5.0,46,0
5.0,47,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,14,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,38,0
9.0,3,1
9.0,9,0
9.0,13,1
9.0,18,0
9.0,26,1
9.0,27,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,0
9.0,41,1
9.0,43,1
9.0,45,1
9.0,47,0
14.0,6,1
14.0,11,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,23,1
14.0,28,1
14.0,31,0
14.0,34,1
14.0,41,1
14.0,45,0
14.0,46,0
14.0,48,1
18.0,11,1
18.0,12,1
18.0,14,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,1
18.0,24,0
18.0,25,1
18.0,27,0
18.0,28,1
18.0,36,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,44,1
18.0,46,0
18.0,47,0
18.0,48,1
19.0,0,0
19.0,5,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,13,1
19.0,14,0
19.0,17,0
19.0,19,0
19.0,22,1
19.0,26,1
19.0,28,0
19.0,32,0
19.0,38,0
19.0,45,0
19.0,46,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,10,1
20.0,11,1
20.0,15,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,29,0
20.0,31,0
20.0,36,0
20.0,37,0
20.0,40,1
20.0,48,1
23.0,1,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,18,1
23.0,21,1
23.0,23,0
23.0,26,1
23.0,28,1
23.0,31,1
23.0,32,0
23.0,37,0
23.0,42,0
23.0,43,0
24.0,1,1
24.0,2,1
24.0,8,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,17,0
24.0,19,0
24.0,21,0
24.0,23,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,35,0
24.0,37,0
24.0,40,1
24.0,49,1
32.0,1,1
32.0,2,0
32.0,5,0
32.0,7,0
32.0,8,0
32.0,11,0
32.0,13,0
32.0,18,0
32.0,22,1
32.0,31,1
35.0,0,0
35.0,3,0
35.0,4,1
35.0,5,0
35.0,7,1
35.0,10,1
35.0,11,0
35.0,13,0
35.0,18,1
35.0,21,0
35.0,22,1
35.0,23,1
35.0,25,0
35.0,29,0
35.0,30,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,35,1
35.0,37,1
35.0,43,0
35.0,44,1
36.0,0,1
36.0,1,1
36.0,11,1
36.0,13,0
36.0,14,0
36.0,22,1
36.0,28,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,43,0
36.0,44,0
38.0,1,0
38.0,5,1
38.0,8,0
38.0,22,0
38.0,26,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,0
38.0,37,0
38.0,40,1
38.0,44,0
38.0,49,0
39.0,2,1
39.0,5,0
39.0,7,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,18,1
39.0,23,1
39.0,24,0
39.0,26,1
39.0,31,0
39.0,32,1
39.0,36,0
39.0,37,1
39.0,39,0
39.0,42,0
39.0,44,1
45.0,0,0
45.0,3,0
45.0,5,0
45.0,8,0
45.0,10,1
45.0,14,1
45.0,17,0
45.0,19,0
45.0,20,1
45.0,27,0
45.0,33,1
45.0,39,1
45.0,41,1
45.0,42,0
45.0,46,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,6,1
48.0,9,0
48.0,10,0
48.0,13,1
48.0,20,1
48.0,22,1
48.0,24,0
48.0,26,1
48.0,28,0
48.0,30,0
48.0,32,1
48.0,33,1
48.0,35,0
48.0,45,0
51.0,0,0
51.0,1,1
51.0,4,1
51.0,6,1
51.0,8,1
51.0,9,0
51.0,12,0
51.0,13,1
51.0,25,1
51.0,26,1
51.0,28,0
51.0,30,0
51.0,32,0
51.0,38,0
51.0,43,0
51.0,46,0
51.0,47,0
52.0,1,1
52.0,11,1
52.0,14,1
52.0,15,1
52.0,19,1
52.0,21,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,28,1
52.0,29,0
52.0,36,1
52.0,38,1
52.0,45,1
52.0,49,0
53.0,4,0
53.0,9,0
53.0,10,0
53.0,11,0
53.0,14,0
53.0,18,1
53.0,23,0
53.0,26,1
53.0,30,1
53.0,34,1
53.0,38,0
53.0,44,0
53.0,47,0
53.0,49,0
56.0,3,1
56.0,4,1
56.0,6,1
56.0,7,1
56.0,8,1
56.0,10,1
56.0,15,0
