worker,task,answer
0.0,3,1
0.0,8,1
0.0,10,1
0.0,15,1
0.0,18,0
0.0,23,1
0.0,27,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,1
2.0,0,0
2.0,3,0
2.0,4,0
2.0,7,0
2.0,10,0
2.0,20,0
2.0,23,1
2.0,25,1
2.0,31,0
2.0,33,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,49,0
4.0,9,0
4.0,11,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,22,0
4.0,24,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,49,1
5.0,0,1
5.0,3,1
5.0,4,0
5.0,9,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,28,1
5.0,37,0
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,47,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,8,1
11.0,11,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,24,1
11.0,28,0
11.0,33,1
11.0,37,0
11.0,45,1
11.0,47,0
12.0,3,1
12.0,5,1
12.0,15,0
12.0,16,0
12.0,21,0
12.0,28,0
12.0,32,1
12.0,34,1
12.0,39,0
12.0,40,1
12.0,47,1
12.0,48,0
13.0,0,0
13.0,1,0
13.0,3,0
13.0,6,0
13.0,11,1
13.0,14,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,22,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,33,1
13.0,37,0
13.0,41,1
13.0,47,1
13.0,49,0
20.0,1,1
20.0,2,1
20.0,4,1
20.0,7,0
20.0,12,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,21,0
20.0,23,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,36,0
20.0,38,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,47,0
26.0,3,1
26.0,5,0
26.0,8,1
26.0,10,0
26.0,16,1
26.0,19,1
26.0,22,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,35,1
26.0,36,1
26.0,41,1
26.0,44,1
26.0,48,0
26.0,49,1
33.0,1,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,12,0
33.0,15,0
33.0,16,1
33.0,18,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,27,0
33.0,33,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,40,1
33.0,43,0
33.0,45,0
33.0,49,0
35.0,2,0
35.0,5,0
35.0,8,0
35.0,9,0
35.0,12,0
35.0,13,0
35.0,14,0
35.0,15,0
35.0,18,0
35.0,20,0
35.0,21,0
35.0,25,1
35.0,26,0
35.0,29,0
35.0,31,1
35.0,36,0
35.0,43,0
36.0,0,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,16,1
36.0,21,0
36.0,27,0
36.0,29,1
36.0,31,0
36.0,32,0
36.0,35,1
36.0,39,1
38.0,1,1
38.0,5,1
38.0,7,1
38.0,11,0
38.0,14,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,37,0
38.0,39,1
38.0,45,1
38.0,49,0
39.0,0,0
39.0,3,1
39.0,6,1
39.0,7,0
39.0,14,0
39.0,16,0
39.0,24,1
39.0,27,1
39.0,32,1
39.0,34,0
39.0,40,1
39.0,43,0
39.0,47,1
39.0,48,1
39.0,49,1
40.0,1,1
40.0,9,0
40.0,10,0
40.0,15,1
40.0,21,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,38,0
40.0,40,1
40.0,41,0
40.0,47,0
42.0,0,1
42.0,5,1
42.0,7,1
42.0,8,0
42.0,9,1
42.0,10,1
42.0,12,1
42.0,13,1
42.0,20,1
42.0,21,0
42.0,25,1
42.0,26,1
42.0,32,1
42.0,39,1
42.0,40,0
42.0,48,1
43.0,3,0
43.0,5,1
43.0,7,1
43.0,9,1
43.0,12,1
43.0,17,1
43.0,20,0
43.0,22,1
43.0,25,1
43.0,26,1
43.0,27,0
43.0,29,1
43.0,31,1
43.0,32,1
43.0,35,1
43.0,36,0
43.0,39,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,44,0
44.0,4,1
44.0,10,0
44.0,11,0
44.0,13,0
44.0,20,0
44.0,22,1
44.0,23,0
44.0,26,1
44.0,30,1
44.0,37,1
44.0,40,1
44.0,43,1
44.0,44,1
44.0,45,1
44.0,47,1
45.0,2,0
45.0,4,0
45.0,12,1
45.0,13,1
45.0,20,0
45.0,21,1
45.0,24,0
45.0,26,1
45.0,28,0
45.0,29,1
45.0,33,1
45.0,34,1
45.0,36,0
45.0,41,1
45.0,42,1
45.0,44,0
45.0,49,1
46.0,2,0
46.0,5,1
46.0,16,0
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,28,0
46.0,29,0
46.0,35,1
46.0,47,0
46.0,48,1
49.0,0,1
49.0,6,0
49.0,11,0
49.0,12,1
49.0,16,0
49.0,20,1
49.0,23,0
49.0,28,1
49.0,31,1
49.0,34,0
49.0,35,1
49.0,39,1
49.0,41,0
51.0,1,1
51.0,6,0
51.0,10,1
51.0,11,0
51.0,12,0
51.0,13,0
51.0,14,0
51.0,17,1
51.0,19,0
51.0,21,0
51.0,24,1
51.0,27,1
51.0,32,0
51.0,41,1
51.0,44,0
51.0,49,1
53.0,6,1
53.0,9,0
53.0,13,1
53.0,14,1
53.0,17,1
53.0,18,1
53.0,21,1
53.0,23,0
53.0,27,0
53.0,30,1
53.0,33,0
53.0,35,1
53.0,38,0
53.0,41,0
53.0,43,0
53.0,47,1
55.0,2,0
55.0,5,1
55.0,10,0
55.0,14,0
55.0,18,1
55.0,21,0
55.0,22,1
55.0,23,0
55.0,28,0
55.0,30,0
55.0,33,1
55.0,35,1
55.0,41,0
55.0,44,1
55.0,48,1
56.0,0,1
56.0,1,1
56.0,3,1
56.0,5,1
56.0,13,0
56.0,18,1
56.0,19,0
56.0,22,1
56.0,24,1
56.0,36,1
56.0,40,1
56.0,45,1
56.0,46,1
56.0,47,1
56.0,48,0
56.0,49,0
60.0,0,0
60.0,5,0
60.0,7,1
60.0,11,1
60.0,16,0
60.0,18,1
60.0,22,0
60.0,23,0
60.0,24,0
60.0,27,1
60.0,33,0
60.0,34,1
60.0,35,1
60.0,38,0
60.0,44,1
60.0,46,1
60.0,48,0
60.0,49,0
63.0,1,0
63.0,10,1
63.0,20,0
63.0,21,1
63.0,22,1
63.0,23,0
63.0,25,1
63.0,27,1
63.0,28,0
63.0,31,0
63.0,33,0
63.0,36,1
63.0,38,0
63.0,40,0
63.0,47,0
64.0,2,1
64.0,3,0
64.0,10,0
64.0,12,0
64.0,13,0
64.0,14,1
64.0,19,1
64.0,22,1
64.0,23,1
64.0,27,1
64.0,31,0
64.0,32,0
64.0,33,0
64.0,36,0
64.0,37,1
64.0,39,0
64.0,41,1
64.0,42,0
64.0,43,1
64.0,45,1
64.0,46,1
73.0,6,1
73.0,10,1
73.0,11,1
73.0,15,0
73.0,16,0
73.0,18,1
73.0,19,1
73.0,31,1
73.0,32,1
73.0,33,1
73.0,40,1
73.0,41,0
73.0,46,0
73.0,49,1
75.0,4,1
75.0,5,1
75.0,8,0
75.0,10,0
75.0,15,0
75.0,20,1
75.0,30,1
75.0,37,0
75.0,40,0
75.0,46,0
75.0,47,1
75.0,48,1
76.0,2,0
76.0,3,0
76.0,7,1
76.0,14,0
76.0,27,0
76.0,28,1
76.0,29,1
76.0,30,1
76.0,41,0
76.0,43,1
76.0,44,0
76.0,45,1
76.0,49,1
77.0,4,1
77.0,6,1
77.0,12,1
77.0,15,1
77.0,18,1
77.0,36,0
77.0,40,0
79.0,6,1
79.0,7,0
79.0,24,0
79.0,27,1
79.0,28,1
79.0,32,1
79.0,33,0
79.0,34,0
79.0,36,0
79.0,39,1
79.0,44,0
79.0,46,0
79.0,49,1
81.0,1,0
81.0,8,0
81.0,12,0
81.0,13,0
81.0,14,1
81.0,15,1
81.0,22,1
81.0,23,0
81.0,25,0
81.0,29,1
81.0,30,1
81.0,31,1
81.0,37,0
81.0,38,0
81.0,39,0
81.0,43,1
81.0,46,1
81.0,48,1
85.0,3,1
85.0,4,0
85.0,11,1
85.0,14,0
85.0,15,0
85.0,16,1
85.0,17,0
85.0,21,0
85.0,23,0
85.0,27,1
85.0,32,0
85.0,39,1
85.0,41,0
85.0,45,0
88.0,5,1
88.0,6,1
88.0,8,1
88.0,9,1
88.0,14,1
88.0,15,1
88.0,20,1
88.0,24,1
88.0,26,1
88.0,27,1
88.0,31,1
88.0,37,0
88.0,40,1
88.0,42,1
88.0,43,0
88.0,44,0
88.0,45,1
93.0,4,0
93.0,12,0
93.0,13,1
93.0,20,0
93.0,22,1
93.0,26,1
93.0,27,0
93.0,28,1
93.0,30,1
93.0,31,0
93.0,34,1
93.0,38,1
93.0,39,0
93.0,40,0
93.0,49,0
94.0,1,0
94.0,6,1
94.0,10,1
94.0,13,0
94.0,15,1
94.0,20,1
94.0,21,0
94.0,22,1
94.0,25,0
94.0,26,1
94.0,27,0
94.0,28,0
94.0,36,1
94.0,43,1
94.0,45,1
96.0,2,1
96.0,3,0
96.0,9,0
96.0,10,0
96.0,11,1
96.0,12,0
96.0,13,0
96.0,19,0
96.0,20,1
96.0,21,1
96.0,26,1
96.0,27,1
96.0,31,1
96.0,32,1
96.0,43,0
96.0,49,1
98.0,5,0
98.0,7,1
98.0,9,1
98.0,10,0
98.0,15,1
98.0,18,1
98.0,22,0
98.0,26,0
98.0,37,0
98.0,38,1
98.0,43,0
98.0,44,0
98.0,49,0
101.0,0,0
101.0,1,1
101.0,2,0
101.0,3,1
101.0,4,0
101.0,5,1
101.0,9,0
101.0,11,1
101.0,12,1
101.0,15,0
101.0,16,1
101.0,17,0
101.0,19,1
101.0,23,1
101.0,26,1
101.0,28,1
101.0,32,1
101.0,36,1
101.0,40,0
101.0,41,0
101.0,42,1
101.0,43,1
101.0,44,1
101.0,49,1
102.0,1,0
102.0,7,1
102.0,8,1
102.0,12,1
102.0,15,0
102.0,18,1
102.0,22,0
102.0,38,0
102.0,40,0
102.0,43,0
102.0,44,1
102.0,46,0
102.0,47,1
102.0,48,1
103.0,13,0
103.0,14,1
103.0,15,0
103.0,22,0
103.0,23,1
103.0,30,1
103.0,35,1
103.0,36,0
103.0,46,1
103.0,48,0
107.0,9,0
107.0,10,0
