worker,task,answer
2.0,0,0
2.0,2,0
2.0,6,0
2.0,11,1
2.0,16,0
2.0,25,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,34,1
2.0,35,0
2.0,49,0
5.0,1,1
5.0,5,1
5.0,15,1
5.0,21,0
5.0,22,1
5.0,25,0
5.0,27,0
5.0,31,1
5.0,33,1
5.0,41,0
9.0,1,1
9.0,4,0
9.0,11,1
9.0,14,1
9.0,17,0
9.0,20,1
9.0,23,1
9.0,24,0
9.0,27,1
9.0,28,0
9.0,39,1
9.0,42,1
9.0,44,0
9.0,46,1
9.0,48,1
14.0,2,1
14.0,5,0
14.0,7,1
14.0,9,0
14.0,13,1
14.0,15,0
14.0,17,1
14.0,19,0
14.0,23,0
14.0,25,1
14.0,37,0
14.0,48,0
17.0,2,1
17.0,8,0
17.0,12,1
17.0,14,1
17.0,15,0
17.0,21,0
17.0,24,0
17.0,26,1
17.0,30,1
17.0,34,1
18.0,3,1
18.0,4,0
18.0,21,0
18.0,28,0
18.0,33,1
18.0,36,0
18.0,37,0
18.0,39,0
18.0,43,1
22.0,2,0
22.0,17,0
22.0,19,1
22.0,26,1
22.0,27,0
22.0,32,0
22.0,33,1
22.0,41,0
22.0,45,0
22.0,47,1
29.0,7,0
29.0,12,1
29.0,21,1
29.0,28,1
29.0,49,1
30.0,11,1
30.0,17,0
30.0,21,1
30.0,26,0
30.0,33,1
30.0,40,0
30.0,42,1
30.0,47,1
43.0,5,0
43.0,7,1
43.0,18,1
43.0,28,1
43.0,32,1
43.0,36,0
43.0,44,1
43.0,45,0
46.0,3,0
46.0,7,0
46.0,19,1
46.0,20,1
46.0,26,0
46.0,37,0
46.0,38,0
46.0,46,0
47.0,2,0
47.0,6,0
47.0,16,0
47.0,33,1
47.0,35,1
47.0,44,1
50.0,4,0
50.0,10,1
50.0,12,0
50.0,13,0
50.0,17,0
50.0,35,0
50.0,40,0
50.0,41,1
50.0,43,0
50.0,45,1
57.0,4,0
57.0,6,1
57.0,11,1
57.0,13,1
57.0,19,0
57.0,25,0
57.0,34,1
57.0,35,0
58.0,0,1
58.0,4,0
58.0,7,0
58.0,12,0
58.0,23,0
58.0,30,0
58.0,33,1
58.0,35,0
58.0,45,1
63.0,1,1
63.0,2,0
63.0,5,1
63.0,9,1
63.0,13,1
63.0,17,0
63.0,18,0
63.0,30,1
63.0,33,0
63.0,34,0
63.0,40,0
63.0,44,1
64.0,15,1
64.0,18,0
64.0,41,0
64.0,47,0
64.0,49,1
70.0,5,1
70.0,11,1
70.0,14,0
70.0,16,0
70.0,22,0
70.0,23,0
70.0,25,1
70.0,33,0
70.0,34,0
70.0,35,0
70.0,38,0
70.0,39,0
70.0,44,1
70.0,45,0
70.0,49,0
72.0,0,0
72.0,4,0
72.0,5,0
72.0,14,0
72.0,15,0
72.0,17,1
72.0,21,0
72.0,34,0
72.0,36,1
72.0,38,1
72.0,49,1
