worker,task,answer
1.0,4,1
1.0,14,0
1.0,16,1
1.0,27,1
1.0,28,0
1.0,41,0
1.0,42,0
2.0,15,0
2.0,24,0
2.0,30,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,42,1
2.0,43,0
3.0,0,1
3.0,4,1
3.0,5,0
3.0,18,0
3.0,24,0
3.0,27,0
3.0,32,0
3.0,41,0
3.0,49,0
4.0,2,1
4.0,6,1
4.0,14,1
4.0,23,0
4.0,47,0
7.0,9,1
7.0,21,0
7.0,29,1
7.0,34,1
7.0,38,0
7.0,39,0
7.0,42,1
7.0,43,1
7.0,49,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,18,1
8.0,25,1
8.0,28,1
8.0,34,1
8.0,40,1
8.0,42,1
8.0,46,1
8.0,48,1
10.0,0,0
10.0,2,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,23,1
10.0,27,0
10.0,35,0
10.0,45,0
12.0,3,0
12.0,6,0
12.0,8,0
12.0,11,0
12.0,36,1
12.0,42,0
17.0,0,1
17.0,5,0
17.0,6,0
17.0,9,0
17.0,16,0
17.0,17,1
17.0,21,0
17.0,24,1
17.0,25,1
17.0,28,1
17.0,29,1
17.0,33,0
17.0,34,0
17.0,39,1
17.0,43,1
17.0,47,1
17.0,48,0
18.0,5,0
18.0,10,1
18.0,15,0
18.0,21,1
18.0,22,0
18.0,28,0
18.0,41,0
18.0,43,1
21.0,5,1
21.0,17,1
21.0,28,0
21.0,29,0
21.0,32,1
21.0,34,0
21.0,38,0
21.0,43,0
21.0,47,1
21.0,49,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,18,1
22.0,22,1
22.0,24,1
22.0,39,0
22.0,43,1
22.0,47,1
31.0,1,1
31.0,17,0
31.0,19,0
31.0,22,1
31.0,23,1
31.0,27,1
31.0,29,0
31.0,34,0
31.0,40,0
34.0,2,1
34.0,6,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,21,0
34.0,23,0
34.0,25,1
34.0,30,0
34.0,32,0
34.0,33,0
37.0,2,1
37.0,6,0
37.0,31,0
37.0,33,0
37.0,34,0
37.0,44,0
37.0,47,0
39.0,4,1
39.0,12,1
39.0,14,0
39.0,18,0
39.0,21,1
39.0,22,1
39.0,24,0
39.0,26,0
39.0,29,1
39.0,40,0
39.0,42,0
39.0,44,1
41.0,4,1
41.0,13,1
41.0,18,0
41.0,36,0
41.0,39,0
41.0,41,1
41.0,44,1
51.0,4,1
51.0,9,1
51.0,10,1
51.0,12,0
51.0,19,1
51.0,24,1
51.0,25,0
51.0,26,1
51.0,30,0
51.0,31,1
51.0,33,0
51.0,44,1
56.0,2,0
56.0,5,0
56.0,6,0
56.0,7,0
56.0,24,0
56.0,27,1
56.0,33,1
56.0,38,0
56.0,42,0
58.0,3,1
58.0,4,1
58.0,10,0
58.0,11,1
58.0,13,1
58.0,16,1
58.0,26,1
58.0,32,1
58.0,39,0
58.0,46,0
58.0,49,0
59.0,5,0
59.0,7,0
59.0,8,0
59.0,11,0
59.0,17,1
59.0,23,1
59.0,25,1
59.0,29,1
59.0,31,0
59.0,36,1
59.0,44,1
59.0,48,1
60.0,3,1
60.0,8,1
60.0,23,0
60.0,25,1
60.0,28,0
60.0,39,0
60.0,40,1
60.0,42,0
60.0,45,1
60.0,49,1
61.0,2,1
61.0,19,0
61.0,20,0
61.0,21,0
61.0,27,1
61.0,36,1
61.0,39,0
61.0,42,1
61.0,43,1
68.0,5,0
68.0,7,1
68.0,11,1
68.0,12,0
68.0,26,1
68.0,28,0
68.0,33,0
68.0,36,0
68.0,42,0
68.0,45,1
68.0,47,1
69.0,6,0
69.0,12,1
69.0,16,0
69.0,20,1
69.0,21,1
69.0,22,0
69.0,23,1
69.0,24,1
69.0,32,1
69.0,34,0
69.0,35,1
69.0,36,0
69.0,39,0
69.0,43,1
69.0,46,1
75.0,0,1
75.0,2,1
75.0,3,0
75.0,4,1
75.0,11,0
75.0,18,1
75.0,21,1
75.0,23,0
75.0,29,1
77.0,7,0
77.0,9,0
77.0,17,1
77.0,19,0
77.0,22,0
77.0,30,1
77.0,35,1
77.0,38,0
77.0,46,0
77.0,48,1
78.0,2,0
78.0,18,0
78.0,33,0
78.0,39,0
78.0,43,1
78.0,45,1
82.0,0,0
82.0,4,1
82.0,5,0
82.0,7,0
82.0,16,1
82.0,19,0
82.0,25,1
82.0,26,1
82.0,30,0
82.0,33,0
82.0,38,1
82.0,41,1
82.0,42,0
83.0,7,0
83.0,12,1
83.0,14,0
83.0,29,0
83.0,40,0
84.0,0,1
84.0,16,1
84.0,24,1
84.0,40,0
84.0,46,1
86.0,8,0
86.0,15,1
86.0,20,1
86.0,22,0
86.0,31,0
86.0,32,0
86.0,35,1
86.0,39,1
86.0,41,0
86.0,44,0
86.0,45,1
86.0,46,0
86.0,48,0
93.0,0,0
93.0,5,1
93.0,8,1
93.0,9,1
93.0,11,0
93.0,22,1
93.0,23,1
93.0,24,0
93.0,25,1
93.0,27,1
93.0,28,1
93.0,41,1
99.0,13,0
99.0,17,0
99.0,18,1
99.0,32,0
99.0,35,0
99.0,43,0
99.0,46,1
104.0,3,1
104.0,8,1
104.0,19,0
104.0,27,0
104.0,34,1
104.0,35,1
104.0,36,0
104.0,38,0
104.0,39,1
104.0,40,0
104.0,41,0
106.0,0,0
106.0,3,0
106.0,11,0
106.0,24,1
106.0,45,0
109.0,2,0
109.0,4,1
109.0,5,1
109.0,8,1
109.0,9,1
109.0,12,1
109.0,15,1
109.0,17,1
109.0,22,1
109.0,24,1
109.0,25,1
109.0,31,0
109.0,35,1
109.0,41,1
109.0,45,0
109.0,46,0
113.0,8,0
113.0,20,1
113.0,24,0
113.0,25,1
113.0,26,0
113.0,29,1
113.0,32,0
113.0,35,1
113.0,45,1
114.0,2,1
114.0,9,1
114.0,12,1
114.0,14,1
114.0,19,0
114.0,24,0
114.0,25,0
114.0,26,0
114.0,35,0
114.0,36,0
114.0,44,1
114.0,47,1
114.0,49,0
115.0,1,1
115.0,3,1
115.0,8,0
115.0,14,1
115.0,26,1
115.0,46,1
118.0,6,0
118.0,8,1
118.0,13,1
118.0,14,0
118.0,16,0
118.0,19,0
118.0,22,0
118.0,24,0
118.0,25,1
118.0,31,1
125.0,0,1
125.0,6,0
125.0,8,1
125.0,24,0
125.0,32,0
125.0,39,0
125.0,45,0
126.0,7,0
126.0,9,0
126.0,15,0
126.0,19,1
126.0,20,1
126.0,28,1
126.0,29,0
126.0,32,0
126.0,37,1
126.0,48,0
130.0,0,0
130.0,11,0
130.0,12,0
130.0,23,0
130.0,25,0
130.0,28,0
130.0,29,0
130.0,33,0
130.0,37,0
130.0,43,0
130.0,44,1
130.0,45,0
130.0,48,0
132.0,13,1
132.0,23,1
132.0,25,0
132.0,27,1
132.0,30,0
132.0,35,1
132.0,45,1
133.0,2,0
133.0,4,0
133.0,7,0
133.0,12,1
133.0,16,0
133.0,23,1
133.0,24,1
133.0,27,1
133.0,28,1
133.0,30,1
133.0,31,0
133.0,32,1
133.0,35,1
133.0,36,0
133.0,38,0
133.0,42,1
133.0,44,1
149.0,3,0
149.0,4,1
149.0,8,0
149.0,15,0
149.0,32,0
149.0,48,0
