worker,task,answer
5.0,9,1
5.0,11,0
5.0,18,0
5.0,36,1
5.0,38,1
5.0,41,0
5.0,42,0
5.0,44,0
8.0,2,0
8.0,11,1
8.0,14,0
8.0,19,0
8.0,23,1
8.0,38,1
8.0,42,0
8.0,46,0
12.0,0,0
12.0,5,1
12.0,12,0
12.0,20,1
12.0,38,1
12.0,44,0
12.0,46,1
16.0,0,1
16.0,5,0
16.0,8,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,31,0
16.0,32,1
16.0,35,0
16.0,41,1
18.0,2,1
18.0,4,1
18.0,6,0
18.0,7,1
18.0,12,0
18.0,14,1
18.0,33,1
18.0,34,0
18.0,37,1
19.0,1,0
19.0,9,0
19.0,11,0
19.0,21,0
19.0,23,0
19.0,27,1
19.0,28,0
19.0,31,0
19.0,37,1
19.0,40,1
19.0,48,0
19.0,49,0
20.0,3,1
20.0,12,1
20.0,14,1
20.0,22,1
20.0,30,0
20.0,44,1
20.0,47,1
20.0,49,0
21.0,2,0
21.0,6,0
21.0,13,0
21.0,23,0
21.0,26,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,43,1
21.0,46,0
22.0,5,1
22.0,12,0
22.0,24,1
22.0,25,1
22.0,29,0
22.0,31,0
22.0,37,0
22.0,38,1
25.0,2,0
25.0,7,0
25.0,10,1
25.0,12,1
25.0,14,0
25.0,23,0
25.0,27,1
25.0,30,0
25.0,32,1
26.0,24,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,40,1
26.0,42,1
26.0,44,1
27.0,5,1
27.0,7,1
27.0,8,0
27.0,9,1
27.0,10,1
27.0,19,0
27.0,26,0
27.0,27,1
27.0,38,1
27.0,41,0
27.0,46,0
27.0,47,1
27.0,48,1
29.0,1,1
29.0,16,0
29.0,17,0
29.0,21,1
29.0,23,1
29.0,25,0
29.0,31,0
29.0,41,0
29.0,49,1
38.0,1,1
38.0,3,0
38.0,12,0
38.0,17,0
38.0,25,1
38.0,28,0
38.0,32,0
38.0,37,0
38.0,43,0
38.0,46,1
40.0,6,0
40.0,12,0
40.0,15,1
40.0,17,1
40.0,19,1
40.0,37,0
40.0,47,0
40.0,49,1
42.0,4,1
42.0,9,1
42.0,12,0
42.0,14,0
42.0,17,0
42.0,19,1
42.0,22,1
42.0,26,1
42.0,30,1
42.0,32,1
42.0,43,1
45.0,2,0
45.0,3,1
45.0,7,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,24,1
45.0,27,0
45.0,29,1
45.0,31,0
45.0,33,1
45.0,42,0
45.0,46,0
46.0,15,0
46.0,25,1
46.0,28,1
46.0,33,0
46.0,36,1
46.0,41,0
46.0,45,0
46.0,48,1
46.0,49,1
49.0,0,0
49.0,11,1
49.0,17,0
49.0,21,1
49.0,24,0
49.0,25,1
49.0,29,0
49.0,35,1
49.0,42,0
49.0,43,0
49.0,47,0
49.0,48,1
52.0,1,0
52.0,5,1
52.0,8,1
52.0,10,1
52.0,23,1
52.0,24,0
52.0,28,1
52.0,31,1
52.0,32,0
52.0,33,0
52.0,34,0
52.0,44,1
52.0,48,0
53.0,0,1
53.0,1,1
53.0,8,1
53.0,11,0
53.0,17,1
53.0,25,0
53.0,29,0
53.0,37,1
53.0,38,0
53.0,46,1
55.0,12,0
55.0,17,1
55.0,19,0
55.0,36,0
55.0,38,1
55.0,42,1
61.0,5,1
61.0,6,1
61.0,7,0
61.0,9,1
61.0,15,1
61.0,16,1
61.0,18,0
61.0,22,1
61.0,37,0
61.0,38,0
61.0,44,0
61.0,49,0
62.0,1,1
62.0,5,1
62.0,7,0
62.0,12,1
62.0,19,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,39,1
62.0,41,0
62.0,45,1
62.0,46,1
62.0,47,0
63.0,0,1
63.0,9,0
63.0,12,1
63.0,13,1
63.0,14,0
63.0,18,0
63.0,20,1
63.0,25,0
63.0,26,1
63.0,32,1
63.0,37,0
63.0,39,1
63.0,40,0
63.0,44,0
64.0,0,0
64.0,1,0
64.0,13,0
64.0,21,1
64.0,22,1
64.0,26,1
64.0,31,1
64.0,36,1
64.0,37,0
64.0,38,0
64.0,41,0
65.0,6,1
65.0,15,1
65.0,19,1
65.0,20,1
65.0,25,0
65.0,30,0
65.0,31,1
65.0,32,0
65.0,39,1
65.0,41,1
65.0,43,0
65.0,45,1
65.0,46,0
67.0,1,0
67.0,4,1
67.0,5,0
67.0,7,0
67.0,9,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,15,0
67.0,23,0
67.0,24,1
67.0,26,1
67.0,27,1
67.0,28,0
67.0,36,0
67.0,40,0
67.0,47,0
70.0,6,1
70.0,15,1
70.0,19,0
70.0,20,1
70.0,30,0
70.0,33,0
70.0,35,0
70.0,38,1
70.0,44,0
70.0,45,1
73.0,3,1
73.0,15,0
73.0,16,1
73.0,18,0
73.0,30,0
73.0,31,1
73.0,37,1
73.0,38,0
73.0,46,1
75.0,0,1
75.0,11,1
75.0,26,1
75.0,29,1
75.0,38,1
75.0,47,0
76.0,0,1
76.0,4,1
76.0,8,1
76.0,13,1
76.0,20,1
76.0,25,1
76.0,30,1
76.0,37,0
76.0,40,0
76.0,43,0
79.0,2,1
79.0,3,0
79.0,5,1
79.0,8,0
79.0,10,0
79.0,12,1
79.0,19,1
79.0,20,1
79.0,23,1
79.0,31,1
82.0,9,0
82.0,13,1
82.0,15,1
82.0,19,1
82.0,22,1
82.0,23,1
82.0,25,1
82.0,26,0
82.0,31,0
82.0,32,0
82.0,40,0
82.0,49,1
87.0,0,0
87.0,10,1
87.0,13,1
87.0,22,0
87.0,23,1
87.0,25,1
87.0,26,1
87.0,30,0
87.0,35,1
87.0,48,1
87.0,49,1
93.0,8,1
93.0,9,0
93.0,19,1
93.0,26,1
93.0,28,1
93.0,33,0
93.0,47,0
93.0,49,1
97.0,1,0
97.0,4,0
97.0,9,0
97.0,12,0
97.0,18,1
97.0,24,0
97.0,32,1
97.0,36,1
97.0,42,0
103.0,3,1
103.0,5,1
103.0,9,0
103.0,13,0
103.0,14,0
103.0,21,0
103.0,44,0
103.0,47,1
103.0,48,0
105.0,1,0
105.0,2,0
105.0,10,1
105.0,25,0
105.0,29,1
105.0,31,0
105.0,40,0
105.0,41,1
106.0,1,1
106.0,8,1
106.0,11,0
106.0,12,0
106.0,13,1
106.0,26,0
106.0,27,1
106.0,28,1
106.0,42,0
106.0,44,1
115.0,3,1
115.0,6,1
115.0,7,0
115.0,8,0
115.0,10,1
115.0,15,1
115.0,16,1
115.0,17,0
115.0,27,1
115.0,32,1
119.0,3,0
119.0,4,1
119.0,7,1
119.0,10,1
119.0,11,1
119.0,15,0
119.0,24,1
119.0,32,1
119.0,40,0
119.0,41,0
119.0,43,1
119.0,49,0
120.0,6,1
120.0,11,0
120.0,16,1
120.0,20,0
120.0,25,1
120.0,30,1
120.0,33,0
120.0,34,1
126.0,3,1
126.0,30,1
126.0,35,0
126.0,36,1
126.0,40,0
126.0,43,1
126.0,48,1
133.0,0,0
133.0,1,1
133.0,10,0
133.0,15,0
133.0,20,0
133.0,27,0
133.0,28,0
133.0,30,0
133.0,35,1
133.0,42,1
133.0,45,1
133.0,46,1
134.0,5,1
134.0,9,1
134.0,10,0
134.0,12,0
134.0,19,0
134.0,27,0
134.0,33,0
134.0,34,0
134.0,39,0
134.0,42,0
134.0,45,0
138.0,0,1
138.0,2,1
138.0,3,0
138.0,31,1
138.0,43,1
138.0,49,1
143.0,4,1
143.0,8,1
143.0,9,1
143.0,12,0
143.0,18,0
143.0,21,1
143.0,26,0
143.0,27,0
143.0,42,1
143.0,45,0
143.0,46,1
143.0,49,1
147.0,3,1
147.0,7,0
147.0,9,0
147.0,12,0
147.0,16,1
147.0,20,1
147.0,23,0
147.0,28,1
147.0,35,1
147.0,36,1
147.0,37,0
147.0,42,1
147.0,46,0
147.0,47,0
