worker,task,answer
8.0,5,0
8.0,9,1
8.0,10,1
8.0,13,1
8.0,14,1
8.0,20,0
8.0,27,0
8.0,31,1
8.0,48,1
8.0,49,0
10.0,7,1
10.0,8,0
10.0,13,0
10.0,19,0
10.0,23,1
10.0,29,1
10.0,30,0
10.0,37,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,0
11.0,4,0
11.0,7,0
11.0,11,1
11.0,14,0
11.0,34,0
11.0,37,0
11.0,38,1
11.0,44,0
11.0,45,1
11.0,46,0
23.0,0,1
23.0,5,0
23.0,7,1
23.0,15,0
23.0,19,0
23.0,23,1
23.0,34,0
23.0,40,1
23.0,44,0
23.0,47,1
24.0,1,1
24.0,4,1
24.0,13,1
24.0,17,0
24.0,20,1
24.0,34,1
24.0,35,0
24.0,41,1
24.0,44,0
24.0,46,0
25.0,6,1
25.0,11,0
25.0,13,0
25.0,14,1
25.0,19,0
25.0,31,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,46,1
28.0,6,0
28.0,10,1
28.0,15,0
28.0,18,1
28.0,19,0
28.0,21,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,39,0
30.0,5,0
30.0,6,0
30.0,11,1
30.0,13,0
30.0,20,1
30.0,23,1
30.0,35,1
30.0,44,0
33.0,0,0
33.0,1,1
33.0,5,1
33.0,8,0
33.0,10,1
33.0,18,1
33.0,22,0
33.0,23,0
33.0,29,0
33.0,32,0
33.0,34,0
33.0,35,1
33.0,37,1
33.0,48,0
36.0,4,0
36.0,20,0
36.0,21,0
36.0,22,0
36.0,28,1
36.0,29,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,39,1
36.0,46,0
37.0,8,1
37.0,10,1
37.0,12,1
37.0,13,1
37.0,17,0
37.0,18,0
37.0,25,0
37.0,29,0
37.0,34,1
37.0,40,0
37.0,44,0
40.0,0,0
40.0,5,0
40.0,11,1
40.0,15,1
40.0,26,0
40.0,31,0
40.0,32,0
40.0,36,1
40.0,40,0
40.0,46,0
51.0,5,1
51.0,17,0
51.0,23,1
51.0,26,1
51.0,27,1
51.0,29,1
51.0,31,0
51.0,33,0
51.0,35,1
51.0,48,0
53.0,2,0
53.0,6,1
53.0,8,1
53.0,19,0
53.0,23,1
53.0,24,0
53.0,34,0
53.0,42,1
53.0,45,1
58.0,6,1
58.0,8,1
58.0,9,0
58.0,28,0
58.0,37,1
58.0,38,0
58.0,39,1
58.0,42,1
58.0,43,1
58.0,46,0
58.0,47,0
60.0,3,1
60.0,12,0
60.0,20,1
60.0,21,1
60.0,24,0
60.0,25,0
60.0,41,0
60.0,49,0
64.0,1,1
64.0,2,1
