worker,task,answer
2.0,0,1
2.0,16,0
2.0,18,1
2.0,25,1
2.0,32,1
2.0,38,1
2.0,44,1
3.0,4,1
3.0,6,1
3.0,10,0
3.0,12,1
3.0,26,1
3.0,30,1
3.0,38,0
3.0,42,1
3.0,46,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,13,0
7.0,22,1
7.0,23,1
7.0,26,0
7.0,34,1
7.0,39,1
7.0,41,1
7.0,42,0
7.0,43,1
8.0,1,0
8.0,2,1
8.0,7,1
8.0,19,0
8.0,20,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,40,1
11.0,2,1
11.0,4,0
11.0,6,0
11.0,9,1
11.0,17,1
11.0,20,0
11.0,27,1
11.0,28,0
11.0,30,1
11.0,33,0
11.0,34,0
11.0,38,1
11.0,41,1
11.0,44,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,5,1
14.0,9,0
14.0,15,1
14.0,16,1
14.0,18,0
14.0,24,0
14.0,25,1
14.0,28,0
14.0,29,1
14.0,37,1
14.0,41,1
14.0,42,0
14.0,49,0
18.0,2,1
18.0,6,0
18.0,9,0
18.0,26,1
18.0,35,1
18.0,37,1
18.0,43,1
18.0,47,1
18.0,48,0
19.0,0,0
19.0,1,1
19.0,3,0
19.0,9,0
19.0,13,1
19.0,19,0
19.0,38,0
19.0,39,1
19.0,48,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,26,1
20.0,33,0
20.0,36,1
20.0,41,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,10,1
22.0,15,1
22.0,24,1
22.0,32,1
22.0,33,0
22.0,34,1
22.0,41,1
22.0,42,1
22.0,45,0
22.0,46,0
24.0,1,1
24.0,8,0
24.0,10,0
24.0,13,1
24.0,17,1
24.0,28,1
24.0,29,1
24.0,46,1
25.0,3,1
25.0,15,1
25.0,23,0
25.0,31,1
26.0,2,1
26.0,14,0
26.0,20,0
26.0,30,1
26.0,36,1
26.0,40,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,0
29.0,2,1
29.0,5,1
29.0,12,0
29.0,14,0
29.0,20,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,35,1
29.0,43,0
29.0,46,1
33.0,0,1
33.0,3,0
33.0,16,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,29,1
33.0,31,1
33.0,35,0
33.0,36,1
33.0,44,1
33.0,46,0
35.0,0,0
35.0,4,0
35.0,7,0
35.0,13,1
35.0,17,1
35.0,21,1
35.0,28,0
35.0,31,1
35.0,33,0
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,43,1
35.0,46,0
35.0,47,1
38.0,7,1
38.0,13,0
38.0,16,0
38.0,21,1
38.0,35,1
38.0,38,0
39.0,14,1
39.0,25,1
39.0,35,1
39.0,37,1
40.0,3,0
40.0,7,1
40.0,9,0
40.0,19,1
40.0,20,0
40.0,24,0
40.0,26,1
40.0,29,0
40.0,34,0
40.0,35,1
40.0,40,1
40.0,42,0
40.0,48,0
42.0,5,0
42.0,7,1
42.0,12,1
42.0,15,1
42.0,20,0
42.0,22,0
42.0,23,0
42.0,25,1
42.0,34,0
42.0,36,0
42.0,37,0
42.0,39,1
43.0,6,1
43.0,12,1
43.0,13,1
43.0,14,0
43.0,23,0
43.0,28,0
43.0,30,1
43.0,38,0
43.0,40,1
43.0,49,1
44.0,13,1
44.0,20,0
44.0,22,0
44.0,24,1
44.0,28,0
44.0,31,0
44.0,33,0
44.0,36,1
44.0,37,1
44.0,38,0
44.0,39,0
44.0,41,0
44.0,44,1
47.0,0,0
47.0,9,0
47.0,12,0
47.0,28,0
47.0,37,1
47.0,41,1
47.0,46,1
51.0,4,0
51.0,18,0
51.0,35,0
51.0,38,1
51.0,45,1
51.0,46,1
51.0,47,1
55.0,1,1
55.0,11,0
55.0,12,1
55.0,14,1
55.0,18,0
55.0,27,1
55.0,28,0
55.0,31,0
55.0,34,1
55.0,44,1
55.0,47,0
63.0,1,0
63.0,2,1
63.0,7,0
63.0,8,0
63.0,16,0
63.0,29,1
63.0,32,0
64.0,16,1
64.0,20,1
64.0,21,0
64.0,24,0
64.0,28,0
64.0,29,0
64.0,43,1
66.0,0,1
66.0,2,1
66.0,10,1
66.0,13,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,24,1
66.0,40,0
66.0,41,0
66.0,47,0
66.0,49,0
70.0,0,1
70.0,12,0
70.0,13,0
70.0,16,0
70.0,28,1
70.0,35,1
70.0,37,0
70.0,39,0
70.0,45,0
70.0,46,0
70.0,47,0
72.0,0,0
72.0,5,1
72.0,7,1
72.0,9,0
72.0,10,1
72.0,16,0
72.0,17,1
72.0,18,1
72.0,23,0
72.0,32,1
72.0,35,1
72.0,37,0
72.0,38,1
72.0,44,1
72.0,49,1
81.0,4,0
81.0,5,1
81.0,7,1
81.0,22,0
81.0,24,1
81.0,27,0
81.0,34,0
81.0,41,0
81.0,47,1
82.0,1,0
82.0,5,0
82.0,6,1
82.0,23,0
82.0,24,0
82.0,25,1
82.0,27,1
82.0,31,1
82.0,32,1
82.0,34,1
82.0,37,1
82.0,44,0
84.0,13,0
84.0,18,1
84.0,37,0
84.0,42,0
84.0,43,0
84.0,48,0
86.0,2,1
86.0,8,1
86.0,15,0
86.0,16,0
86.0,24,1
86.0,30,1
86.0,31,0
86.0,33,0
86.0,36,1
86.0,38,1
86.0,41,0
86.0,42,1
86.0,46,1
86.0,47,1
92.0,16,1
92.0,22,1
92.0,25,0
92.0,28,0
92.0,30,0
92.0,32,1
92.0,44,1
93.0,8,1
93.0,9,0
93.0,16,0
93.0,20,0
93.0,23,0
93.0,36,0
93.0,37,0
93.0,38,1
93.0,40,0
93.0,44,1
93.0,45,1
93.0,48,0
97.0,19,1
97.0,21,0
97.0,30,1
97.0,31,1
97.0,42,0
97.0,46,1
97.0,48,0
97.0,49,1
100.0,12,1
100.0,28,0
100.0,30,1
100.0,49,1
101.0,3,1
101.0,13,1
101.0,16,0
101.0,24,1
101.0,34,0
101.0,42,1
101.0,43,1
101.0,46,1
107.0,0,0
107.0,2,1
107.0,6,0
107.0,10,0
107.0,11,0
107.0,12,1
107.0,19,1
107.0,23,1
107.0,32,0
107.0,38,0
107.0,42,1
107.0,43,1
113.0,18,1
113.0,24,0
113.0,26,1
113.0,29,1
113.0,38,0
113.0,44,1
113.0,46,0
113.0,48,0
115.0,3,1
115.0,5,0
115.0,12,0
115.0,17,1
115.0,22,1
115.0,23,1
115.0,37,1
115.0,40,1
115.0,48,0
117.0,2,1
117.0,4,1
117.0,18,1
