worker,task,answer
1.0,2,1
1.0,3,1
1.0,8,1
1.0,12,1
1.0,16,1
1.0,17,0
1.0,22,1
1.0,23,1
1.0,34,0
1.0,43,0
5.0,0,1
5.0,2,1
5.0,3,0
5.0,17,1
5.0,21,0
5.0,22,1
5.0,32,0
5.0,43,0
8.0,4,1
8.0,5,1
8.0,8,0
8.0,11,0
8.0,12,0
8.0,21,0
8.0,27,0
8.0,34,1
8.0,35,1
8.0,38,0
8.0,40,0
8.0,45,1
8.0,49,1
10.0,1,1
10.0,8,1
10.0,18,0
10.0,20,1
10.0,24,1
10.0,28,1
10.0,35,0
10.0,38,0
10.0,42,1
10.0,48,0
11.0,3,0
11.0,18,1
11.0,20,0
11.0,25,0
11.0,27,0
11.0,39,1
11.0,42,1
18.0,1,1
18.0,4,1
18.0,5,1
18.0,8,1
18.0,12,0
18.0,13,0
18.0,17,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,39,0
18.0,42,1
18.0,45,0
18.0,48,1
21.0,0,1
21.0,8,1
21.0,11,0
21.0,16,0
21.0,23,0
21.0,33,0
21.0,36,1
27.0,2,1
27.0,7,0
27.0,14,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,41,0
27.0,42,1
28.0,15,0
28.0,21,0
28.0,23,0
28.0,24,0
28.0,29,1
28.0,35,1
28.0,37,0
28.0,40,1
39.0,3,0
39.0,13,0
39.0,15,0
39.0,17,1
39.0,18,0
39.0,26,0
39.0,38,0
39.0,43,1
39.0,46,1
46.0,5,1
46.0,8,1
46.0,20,1
46.0,24,1
46.0,26,0
46.0,27,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,35,0
46.0,37,1
46.0,40,0
46.0,41,1
46.0,47,1
46.0,48,0
48.0,3,0
48.0,6,1
48.0,11,0
48.0,14,0
48.0,15,1
48.0,19,1
48.0,31,1
48.0,33,0
48.0,34,1
48.0,39,1
48.0,45,1
49.0,4,1
49.0,6,0
49.0,7,1
49.0,18,1
49.0,36,1
49.0,42,0
52.0,2,1
52.0,3,0
52.0,5,0
52.0,28,0
52.0,29,1
52.0,35,0
52.0,36,0
52.0,41,0
53.0,1,0
53.0,9,1
53.0,15,1
53.0,17,1
53.0,24,1
53.0,28,0
53.0,32,0
53.0,45,0
53.0,48,1
59.0,1,1
59.0,6,0
59.0,11,1
59.0,12,0
59.0,15,0
59.0,22,0
59.0,27,0
59.0,37,0
59.0,45,0
60.0,3,0
60.0,5,0
60.0,8,1
60.0,14,0
60.0,19,0
60.0,25,1
60.0,31,0
60.0,41,0
60.0,47,1
60.0,48,0
62.0,1,0
62.0,7,1
62.0,13,0
62.0,15,0
62.0,17,1
62.0,20,1
62.0,27,1
62.0,28,1
62.0,31,1
62.0,46,1
62.0,47,0
63.0,1,0
63.0,4,0
63.0,11,0
63.0,21,0
63.0,32,1
63.0,41,1
63.0,42,1
63.0,46,1
63.0,48,1
65.0,2,0
65.0,3,1
65.0,10,0
65.0,13,0
65.0,15,0
65.0,27,1
65.0,30,0
65.0,31,0
65.0,36,1
65.0,42,0
65.0,43,1
68.0,3,0
68.0,6,1
68.0,7,0
68.0,9,0
68.0,27,0
68.0,34,0
68.0,38,0
68.0,42,1
68.0,43,1
72.0,1,0
72.0,5,1
72.0,6,1
72.0,11,0
72.0,14,1
72.0,15,0
72.0,32,0
72.0,49,1
75.0,14,0
75.0,15,0
75.0,20,0
75.0,25,0
75.0,26,0
75.0,28,1
75.0,30,0
75.0,33,1
75.0,35,0
75.0,36,0
75.0,37,0
75.0,39,1
75.0,40,0
75.0,43,1
76.0,0,0
76.0,1,1
76.0,3,0
76.0,5,0
76.0,9,0
76.0,18,0
76.0,21,0
76.0,25,1
76.0,26,0
76.0,31,1
76.0,33,0
76.0,35,0
76.0,38,0
76.0,46,1
76.0,48,0
77.0,0,1
77.0,4,0
77.0,5,1
77.0,6,0
77.0,7,1
77.0,9,0
77.0,10,1
77.0,15,1
77.0,23,0
77.0,36,1
77.0,37,1
77.0,38,1
77.0,47,1
77.0,49,0
80.0,1,1
80.0,22,0
80.0,25,0
80.0,26,0
80.0,27,0
80.0,42,1
80.0,49,1
81.0,4,0
81.0,22,1
81.0,30,0
81.0,32,1
81.0,38,0
81.0,41,1
85.0,2,0
85.0,3,1
85.0,7,1
85.0,9,1
85.0,13,1
85.0,18,0
85.0,22,1
85.0,25,1
85.0,28,1
85.0,32,1
85.0,49,0
90.0,7,0
90.0,11,0
90.0,12,0
90.0,19,0
90.0,21,0
90.0,32,1
90.0,36,0
90.0,40,1
90.0,42,0
90.0,44,1
90.0,45,0
93.0,2,0
93.0,4,0
93.0,8,1
93.0,21,1
93.0,26,0
93.0,36,0
93.0,37,1
93.0,39,1
93.0,41,1
93.0,48,1
99.0,0,1
99.0,4,1
99.0,7,1
99.0,11,0
99.0,14,0
99.0,17,1
99.0,18,1
99.0,29,0
99.0,34,1
99.0,38,0
99.0,40,0
99.0,42,0
99.0,46,1
105.0,5,1
105.0,9,1
105.0,10,1
105.0,13,0
105.0,23,0
105.0,31,0
105.0,32,0
105.0,33,1
105.0,37,0
105.0,45,1
105.0,46,0
105.0,47,1
109.0,0,0
109.0,7,0
109.0,14,1
109.0,16,0
109.0,20,0
109.0,21,1
109.0,23,1
109.0,36,1
109.0,40,0
109.0,41,1
109.0,49,1
110.0,2,1
110.0,3,0
110.0,4,1
110.0,5,1
110.0,16,1
110.0,19,0
110.0,22,0
110.0,45,1
110.0,48,0
111.0,0,0
111.0,4,1
111.0,6,1
111.0,11,1
111.0,15,0
111.0,17,1
111.0,26,0
111.0,28,0
111.0,38,0
111.0,45,0
111.0,48,0
114.0,7,1
114.0,11,1
114.0,12,1
114.0,16,1
114.0,19,1
114.0,20,0
114.0,22,0
114.0,25,0
114.0,33,0
114.0,35,0
114.0,38,1
114.0,39,1
115.0,0,0
115.0,1,0
115.0,16,0
115.0,31,0
115.0,35,1
115.0,36,1
115.0,43,1
116.0,0,0
116.0,2,0
116.0,5,0
116.0,7,1
116.0,10,0
116.0,12,1
116.0,13,1
116.0,23,1
116.0,26,0
116.0,30,1
116.0,36,1
116.0,44,0
119.0,2,0
119.0,4,1
119.0,7,1
119.0,8,1
119.0,29,1
119.0,37,0
119.0,39,0
119.0,49,1
128.0,8,0
128.0,15,1
128.0,26,1
128.0,37,0
128.0,39,0
128.0,41,1
128.0,44,1
131.0,2,0
131.0,6,0
131.0,9,1
131.0,10,1
131.0,20,1
131.0,28,0
131.0,30,0
131.0,31,1
131.0,36,1
131.0,39,1
131.0,44,0
134.0,3,0
134.0,7,0
134.0,9,0
134.0,10,0
134.0,12,1
134.0,13,0
134.0,17,1
134.0,21,0
134.0,35,1
134.0,37,1
142.0,1,1
142.0,5,1
142.0,6,1
142.0,7,1
142.0,9,0
142.0,12,1
142.0,15,0
142.0,24,1
142.0,25,1
142.0,28,0
142.0,30,1
142.0,43,1
142.0,44,0
142.0,45,1
142.0,48,0
143.0,4,0
143.0,11,0
143.0,14,0
143.0,24,0
143.0,27,1
143.0,29,0
143.0,31,0
143.0,33,1
143.0,46,0
145.0,9,0
145.0,10,0
145.0,11,0
145.0,17,1
145.0,18,1
145.0,24,1
145.0,28,0
145.0,38,1
145.0,44,0
145.0,49,0
