worker,task,answer
114.0,18,0
114.0,22,1
114.0,32,0
114.0,35,1
114.0,37,1
114.0,42,1
114.0,46,0
119.0,0,0
119.0,2,1
119.0,10,0
119.0,15,1
119.0,17,0
119.0,19,0
119.0,23,0
119.0,24,0
119.0,30,1
119.0,39,0
119.0,45,1
119.0,46,0
125.0,4,1
125.0,7,1
125.0,9,0
125.0,11,1
125.0,15,1
125.0,17,1
125.0,20,1
125.0,30,0
125.0,31,1
125.0,33,0
125.0,39,0
125.0,40,0
125.0,41,1
125.0,42,0
125.0,45,0
125.0,49,1
126.0,4,1
126.0,5,0
126.0,6,0
126.0,12,1
126.0,21,0
126.0,23,0
126.0,28,1
127.0,13,1
127.0,14,1
127.0,24,1
127.0,28,1
127.0,42,1
127.0,46,1
127.0,47,1
128.0,5,1
128.0,6,0
128.0,14,1
128.0,15,1
128.0,21,0
128.0,24,1
128.0,31,1
130.0,0,0
130.0,1,1
130.0,3,0
130.0,7,0
130.0,8,1
130.0,10,1
130.0,15,1
130.0,17,1
130.0,19,1
130.0,20,1
130.0,21,0
130.0,23,1
130.0,30,0
130.0,31,1
130.0,32,1
130.0,36,0
130.0,43,0
131.0,3,0
131.0,5,0
131.0,13,1
131.0,17,0
131.0,23,0
131.0,27,0
131.0,29,0
131.0,37,1
132.0,3,1
132.0,4,0
132.0,9,1
132.0,16,0
132.0,18,0
132.0,21,1
132.0,29,1
132.0,30,1
132.0,35,1
132.0,44,1
134.0,4,0
134.0,5,1
134.0,8,0
134.0,13,1
134.0,17,0
134.0,21,0
134.0,23,0
134.0,25,1
134.0,37,0
134.0,41,1
134.0,42,0
134.0,44,0
135.0,8,0
135.0,10,1
135.0,31,1
135.0,34,0
135.0,42,1
137.0,14,1
137.0,26,1
137.0,28,1
137.0,35,0
137.0,38,0
137.0,43,1
137.0,44,1
140.0,6,1
140.0,7,1
140.0,15,0
140.0,16,1
140.0,22,1
140.0,28,0
140.0,29,0
140.0,37,1
140.0,39,1
140.0,41,1
140.0,42,0
140.0,45,0
140.0,49,1
142.0,0,0
142.0,1,0
142.0,4,1
142.0,9,1
142.0,11,0
142.0,19,0
142.0,20,1
142.0,24,1
142.0,29,0
142.0,35,0
142.0,45,0
142.0,49,0
143.0,1,0
143.0,17,1
143.0,22,0
143.0,23,1
143.0,25,0
143.0,26,1
143.0,28,0
143.0,31,1
143.0,35,0
143.0,46,0
143.0,48,1
146.0,2,0
146.0,3,0
146.0,5,0
146.0,10,1
146.0,12,1
146.0,14,1
146.0,17,0
146.0,19,1
146.0,22,1
146.0,33,0
146.0,36,0
146.0,37,1
146.0,39,0
146.0,40,0
146.0,44,1
146.0,49,0
147.0,7,1
147.0,10,1
147.0,15,0
147.0,27,1
147.0,40,0
147.0,47,0
