worker,task,answer
1.0,7,1
1.0,9,0
1.0,25,1
1.0,29,0
1.0,32,0
1.0,33,1
1.0,37,0
1.0,39,0
1.0,43,0
1.0,45,0
1.0,48,0
4.0,1,1
4.0,10,1
4.0,12,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,34,0
4.0,42,1
4.0,46,0
4.0,49,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,11,1
5.0,14,1
5.0,16,1
5.0,18,1
5.0,31,0
5.0,33,1
6.0,6,1
6.0,7,0
6.0,12,1
6.0,24,0
6.0,37,0
6.0,40,1
6.0,41,1
6.0,46,1
14.0,0,1
14.0,24,1
14.0,27,0
14.0,30,1
14.0,33,1
14.0,43,1
14.0,46,1
16.0,2,0
16.0,3,1
16.0,9,0
16.0,10,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,20,1
16.0,22,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,33,1
16.0,46,0
19.0,5,0
19.0,9,1
19.0,10,0
19.0,12,1
19.0,18,1
19.0,37,0
19.0,39,1
19.0,43,0
19.0,49,0
20.0,0,1
20.0,6,0
20.0,9,1
20.0,14,0
20.0,19,1
20.0,21,1
20.0,23,1
20.0,25,0
20.0,27,0
20.0,31,0
20.0,44,1
20.0,46,1
20.0,47,1
26.0,11,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,22,0
26.0,38,0
26.0,45,1
26.0,48,1
27.0,1,1
27.0,2,1
27.0,5,0
27.0,11,0
27.0,14,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,25,0
27.0,26,0
27.0,29,1
27.0,30,1
27.0,33,1
27.0,43,1
27.0,46,1
27.0,47,1
27.0,48,1
29.0,3,1
29.0,4,1
29.0,13,0
29.0,21,0
29.0,26,0
29.0,27,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,46,1
31.0,1,0
31.0,3,1
31.0,11,0
31.0,13,1
31.0,15,0
31.0,18,1
31.0,25,0
31.0,39,1
31.0,40,1
31.0,47,1
32.0,1,0
32.0,16,0
32.0,24,0
32.0,28,1
32.0,35,0
32.0,39,1
32.0,42,1
32.0,43,1
32.0,46,1
35.0,5,1
35.0,6,0
35.0,22,0
35.0,26,0
35.0,29,1
35.0,33,1
35.0,45,0
38.0,0,0
38.0,2,1
38.0,6,1
38.0,7,0
38.0,8,1
38.0,17,0
38.0,21,1
38.0,24,0
38.0,26,0
38.0,41,0
38.0,49,1
39.0,3,1
39.0,5,0
39.0,13,0
39.0,19,1
39.0,21,0
39.0,23,1
39.0,24,1
39.0,34,0
39.0,41,1
39.0,44,0
39.0,46,1
40.0,1,0
40.0,3,1
40.0,11,0
40.0,17,1
40.0,18,1
40.0,20,0
40.0,24,1
40.0,32,0
40.0,37,0
40.0,42,0
40.0,45,0
41.0,3,1
41.0,10,0
41.0,33,1
41.0,43,1
42.0,6,0
42.0,11,0
42.0,19,0
42.0,26,1
42.0,27,0
42.0,29,1
42.0,33,0
42.0,37,1
42.0,41,1
42.0,44,1
42.0,48,0
43.0,0,0
43.0,7,1
43.0,13,1
43.0,16,0
43.0,19,0
43.0,20,1
43.0,22,1
45.0,1,0
45.0,11,1
45.0,15,0
45.0,24,0
45.0,28,1
45.0,29,0
45.0,37,0
45.0,40,1
47.0,1,0
47.0,8,0
47.0,9,1
47.0,12,0
47.0,14,0
47.0,16,0
47.0,19,1
47.0,31,0
47.0,36,0
47.0,40,1
47.0,43,1
47.0,44,0
47.0,47,1
47.0,49,0
49.0,1,0
49.0,2,0
49.0,15,0
49.0,16,1
49.0,23,1
49.0,27,0
49.0,32,0
49.0,34,0
49.0,37,1
49.0,42,1
49.0,48,0
49.0,49,0
51.0,0,0
51.0,3,1
51.0,6,1
51.0,13,0
51.0,15,1
51.0,27,1
51.0,32,0
51.0,35,0
51.0,37,0
51.0,42,1
51.0,48,1
54.0,11,1
54.0,16,0
54.0,19,1
54.0,23,1
54.0,25,0
54.0,26,1
54.0,32,0
54.0,46,1
60.0,1,1
60.0,6,1
60.0,8,1
60.0,12,0
60.0,13,1
60.0,30,0
60.0,32,0
60.0,36,1
60.0,37,1
60.0,44,1
60.0,45,1
60.0,48,1
62.0,1,1
62.0,6,0
62.0,9,0
62.0,12,0
62.0,13,1
62.0,18,1
62.0,21,0
62.0,28,0
62.0,36,0
62.0,37,0
62.0,39,1
62.0,44,0
62.0,49,0
64.0,2,0
64.0,5,0
64.0,8,0
64.0,9,1
64.0,15,1
64.0,18,0
64.0,19,1
64.0,25,1
64.0,37,0
64.0,38,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,44,1
64.0,45,0
64.0,46,0
64.0,48,1
73.0,3,1
73.0,14,1
73.0,29,1
73.0,31,0
73.0,37,0
74.0,2,1
74.0,8,0
74.0,10,1
74.0,13,1
74.0,17,1
74.0,21,0
74.0,26,0
74.0,30,1
74.0,31,0
74.0,39,0
74.0,40,0
74.0,41,0
74.0,44,0
76.0,1,0
76.0,17,1
76.0,19,1
76.0,24,1
76.0,39,0
76.0,49,1
77.0,7,1
77.0,13,1
77.0,22,0
77.0,28,1
77.0,31,0
77.0,33,1
77.0,36,1
77.0,38,1
77.0,42,1
77.0,43,1
77.0,45,0
77.0,46,1
79.0,3,0
79.0,9,1
79.0,13,1
79.0,21,0
79.0,22,1
79.0,25,1
79.0,36,1
79.0,45,1
79.0,46,1
79.0,47,0
79.0,48,1
82.0,5,0
82.0,14,0
82.0,22,0
82.0,23,0
82.0,24,1
82.0,27,1
82.0,29,0
82.0,35,0
82.0,37,1
82.0,46,1
86.0,2,1
86.0,10,0
86.0,14,1
86.0,15,0
86.0,22,0
86.0,23,1
86.0,28,1
86.0,37,0
86.0,41,0
86.0,48,0
88.0,1,1
88.0,7,0
88.0,9,1
88.0,11,0
88.0,15,0
88.0,20,1
88.0,24,0
88.0,28,0
88.0,38,1
88.0,41,0
88.0,42,0
88.0,46,0
88.0,49,1
89.0,16,0
89.0,19,0
89.0,24,0
89.0,29,0
89.0,30,1
89.0,31,0
89.0,36,0
89.0,37,0
89.0,42,0
89.0,43,1
97.0,1,0
97.0,2,0
97.0,5,1
97.0,7,0
97.0,20,1
97.0,21,0
97.0,29,1
97.0,33,1
97.0,37,0
97.0,44,0
97.0,48,1
99.0,2,1
99.0,5,1
99.0,17,1
99.0,23,0
99.0,31,0
99.0,35,0
99.0,36,1
99.0,37,0
99.0,41,1
99.0,43,1
99.0,44,0
99.0,47,1
99.0,48,0
103.0,0,0
103.0,4,0
103.0,10,1
103.0,11,0
103.0,12,0
103.0,19,0
103.0,27,0
103.0,29,1
103.0,34,1
103.0,42,0
103.0,49,0
106.0,5,0
106.0,12,1
106.0,15,0
106.0,16,0
106.0,18,1
106.0,20,0
106.0,28,0
106.0,33,1
106.0,46,1
106.0,48,0
108.0,6,0
108.0,10,0
108.0,13,0
108.0,19,0
108.0,24,1
108.0,31,0
