worker,task,answer
4.0,6,1
4.0,7,1
4.0,9,1
4.0,23,1
4.0,24,1
4.0,26,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,40,1
4.0,42,1
4.0,43,1
5.0,14,1
5.0,17,0
5.0,25,0
5.0,28,1
5.0,35,1
5.0,44,0
7.0,2,1
7.0,3,1
7.0,11,1
7.0,27,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,34,0
7.0,38,0
7.0,42,1
14.0,1,0
14.0,9,1
14.0,17,0
14.0,22,0
14.0,23,0
14.0,26,0
14.0,30,1
14.0,31,0
14.0,35,0
14.0,38,1
14.0,44,0
19.0,1,1
19.0,6,0
19.0,7,0
19.0,13,1
19.0,14,1
19.0,20,0
19.0,25,1
19.0,27,1
19.0,29,1
19.0,35,0
19.0,39,1
19.0,48,0
25.0,7,0
25.0,10,0
25.0,15,0
25.0,21,1
25.0,23,0
25.0,26,1
25.0,29,0
25.0,30,0
25.0,35,1
25.0,36,1
25.0,40,1
25.0,41,0
27.0,2,0
27.0,6,1
27.0,11,0
27.0,14,1
27.0,18,1
27.0,23,0
27.0,28,0
27.0,34,0
27.0,35,0
27.0,43,1
27.0,44,1
27.0,48,1
31.0,2,1
31.0,6,0
31.0,22,0
31.0,25,0
31.0,28,1
31.0,42,0
31.0,43,0
31.0,46,1
33.0,3,0
33.0,7,1
33.0,14,0
33.0,23,0
33.0,26,0
33.0,33,1
33.0,34,1
33.0,39,1
33.0,41,1
36.0,3,0
36.0,4,1
36.0,21,0
36.0,25,1
36.0,27,0
36.0,34,0
36.0,36,1
36.0,43,0
37.0,1,1
37.0,14,1
37.0,23,1
37.0,30,0
37.0,32,1
37.0,33,1
37.0,39,0
37.0,42,1
37.0,43,1
39.0,0,1
39.0,5,0
39.0,12,1
39.0,15,1
39.0,17,1
39.0,24,1
39.0,29,0
39.0,30,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,39,1
39.0,44,0
39.0,46,1
44.0,2,0
44.0,3,0
44.0,5,0
44.0,10,0
44.0,20,1
44.0,21,1
44.0,31,0
44.0,32,0
44.0,37,1
44.0,42,1
45.0,0,0
45.0,5,1
45.0,14,0
45.0,30,0
45.0,31,1
45.0,37,0
45.0,48,0
47.0,5,1
47.0,6,0
47.0,9,0
47.0,11,0
47.0,12,1
47.0,15,1
47.0,24,0
47.0,28,1
47.0,30,0
47.0,32,0
47.0,38,1
47.0,39,1
47.0,41,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,48,0
52.0,9,0
52.0,14,0
52.0,16,0
52.0,22,0
52.0,31,0
52.0,34,1
52.0,40,1
52.0,41,0
52.0,42,0
52.0,44,0
52.0,45,0
52.0,47,1
60.0,0,0
60.0,2,1
60.0,5,0
60.0,15,0
60.0,17,1
60.0,20,1
60.0,21,0
60.0,31,0
62.0,1,0
62.0,4,0
62.0,15,1
62.0,16,0
62.0,34,0
62.0,36,1
62.0,48,1
63.0,6,0
63.0,11,1
63.0,12,0
63.0,14,0
63.0,23,1
63.0,26,1
63.0,28,1
63.0,31,0
