worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,1
0.0,8,0
0.0,11,1
0.0,12,0
0.0,18,0
0.0,22,0
2.0,4,0
2.0,8,1
2.0,12,0
2.0,28,1
2.0,29,1
2.0,35,0
2.0,36,0
2.0,39,1
2.0,43,0
3.0,1,0
3.0,2,0
3.0,4,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,17,0
3.0,18,1
3.0,26,0
3.0,32,0
3.0,46,0
4.0,2,0
4.0,6,0
4.0,8,0
4.0,20,1
4.0,30,0
4.0,32,1
4.0,34,0
4.0,36,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,47,0
5.0,1,0
5.0,10,0
5.0,13,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,31,1
5.0,42,0
5.0,44,1
5.0,48,0
9.0,4,1
9.0,6,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,15,1
9.0,18,1
9.0,23,0
9.0,24,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,36,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,45,0
9.0,48,0
10.0,4,1
10.0,6,0
10.0,9,0
10.0,12,1
10.0,18,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,0
10.0,45,1
10.0,48,1
11.0,0,1
11.0,6,0
11.0,7,0
11.0,16,1
11.0,18,0
11.0,21,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,31,1
11.0,36,1
11.0,37,1
11.0,40,1
11.0,44,1
11.0,48,1
11.0,49,0
12.0,2,0
12.0,6,0
12.0,13,0
12.0,17,1
12.0,23,0
12.0,24,1
12.0,28,1
12.0,29,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,39,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,6,0
13.0,7,1
13.0,11,1
13.0,13,0
13.0,15,0
13.0,17,0
13.0,19,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,30,1
13.0,34,0
13.0,37,1
13.0,38,1
13.0,41,0
13.0,44,1
13.0,47,1
17.0,1,0
17.0,5,1
17.0,8,1
17.0,10,1
17.0,12,0
17.0,14,1
17.0,20,1
17.0,21,0
17.0,25,0
17.0,26,0
17.0,29,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,43,1
17.0,46,0
17.0,47,0
21.0,1,0
21.0,5,1
21.0,11,1
21.0,16,1
21.0,17,0
21.0,26,0
21.0,30,0
21.0,32,1
21.0,33,0
21.0,36,0
21.0,37,0
21.0,41,0
21.0,42,0
21.0,49,0
24.0,1,0
