worker,task,answer
3.0,3,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,25,1
3.0,28,1
3.0,29,1
3.0,34,0
3.0,42,1
3.0,49,0
9.0,5,0
9.0,13,1
9.0,16,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,37,0
9.0,40,1
9.0,41,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,7,0
10.0,8,1
10.0,13,0
10.0,14,0
10.0,18,0
10.0,26,0
10.0,28,0
10.0,30,0
10.0,33,1
10.0,42,1
10.0,47,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,6,0
13.0,8,0
13.0,13,1
13.0,15,0
13.0,23,0
13.0,25,1
13.0,26,0
13.0,31,0
13.0,32,1
13.0,36,0
13.0,41,1
13.0,42,1
13.0,44,1
13.0,47,0
17.0,6,0
17.0,7,1
17.0,12,0
17.0,14,0
17.0,16,0
17.0,18,0
17.0,21,1
17.0,23,0
17.0,24,0
17.0,30,1
17.0,33,0
17.0,35,0
17.0,39,0
17.0,40,0
17.0,48,0
19.0,1,0
19.0,3,1
19.0,5,0
19.0,6,1
19.0,9,0
19.0,10,0
19.0,14,0
19.0,15,1
19.0,17,0
19.0,19,1
19.0,21,1
19.0,33,0
20.0,0,0
20.0,1,1
20.0,7,1
20.0,13,1
20.0,14,0
20.0,23,1
20.0,28,1
20.0,30,1
20.0,38,1
20.0,41,0
20.0,43,0
20.0,47,0
22.0,2,0
22.0,3,0
22.0,7,0
22.0,11,0
22.0,15,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,1
22.0,28,1
22.0,29,1
22.0,31,0
22.0,41,1
22.0,42,0
22.0,43,0
22.0,47,0
22.0,49,0
24.0,7,1
24.0,8,0
24.0,11,1
24.0,14,1
24.0,24,0
24.0,29,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,36,1
24.0,37,0
24.0,39,1
24.0,40,1
24.0,49,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,7,1
26.0,9,1
26.0,17,1
26.0,19,1
26.0,21,0
26.0,24,0
26.0,28,1
26.0,35,1
26.0,38,1
26.0,47,0
26.0,49,0
28.0,0,0
28.0,1,1
28.0,3,1
28.0,5,0
28.0,13,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,25,1
28.0,26,0
28.0,29,1
28.0,31,1
28.0,34,0
28.0,38,1
28.0,39,1
28.0,43,0
28.0,46,1
31.0,7,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,15,0
31.0,19,0
31.0,20,0
31.0,22,1
31.0,27,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,38,1
31.0,41,1
31.0,44,0
32.0,3,1
32.0,15,1
32.0,17,1
32.0,20,0
32.0,22,1
32.0,26,0
32.0,27,1
32.0,28,1
32.0,30,0
32.0,37,0
32.0,44,1
37.0,11,1
37.0,12,1
37.0,13,1
37.0,17,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,26,0
37.0,29,1
37.0,30,0
37.0,33,1
37.0,34,0
40.0,0,0
40.0,5,1
40.0,6,0
40.0,9,1
40.0,11,0
40.0,26,0
40.0,27,0
40.0,29,0
40.0,32,1
40.0,33,0
40.0,36,0
40.0,39,1
40.0,44,1
40.0,46,0
41.0,0,0
41.0,8,1
41.0,11,1
41.0,22,1
41.0,23,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,38,1
41.0,39,0
41.0,45,1
41.0,47,0
41.0,48,0
41.0,49,1
48.0,1,1
48.0,3,0
48.0,6,1
48.0,9,0
48.0,13,0
48.0,16,1
48.0,18,0
48.0,20,1
