worker,task,answer
1.0,14,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,35,1
1.0,44,0
2.0,1,0
2.0,4,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,14,0
2.0,16,1
2.0,18,0
2.0,19,1
2.0,25,1
2.0,26,1
2.0,28,1
2.0,30,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,38,1
3.0,2,1
3.0,6,1
3.0,7,0
3.0,19,1
3.0,23,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,47,1
5.0,0,1
5.0,3,1
5.0,7,0
5.0,10,1
5.0,11,0
5.0,16,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,36,1
5.0,38,0
5.0,41,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,10,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,26,0
6.0,33,0
6.0,36,0
6.0,37,1
6.0,40,1
6.0,47,1
6.0,49,0
8.0,3,1
8.0,6,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,18,0
8.0,22,0
8.0,30,0
8.0,37,1
8.0,39,0
8.0,42,1
8.0,43,0
8.0,46,0
8.0,47,1
8.0,49,0
9.0,5,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,20,0
9.0,23,0
9.0,24,0
9.0,29,0
9.0,36,1
9.0,47,1
9.0,48,0
9.0,49,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,13,1
14.0,17,1
14.0,18,1
14.0,25,1
14.0,26,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,36,1
14.0,39,1
14.0,40,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
17.0,0,1
17.0,3,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,20,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,38,0
17.0,45,1
24.0,3,1
24.0,13,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,24,0
24.0,34,0
24.0,41,0
24.0,43,1
24.0,44,1
24.0,45,1
26.0,1,1
26.0,5,0
26.0,6,0
26.0,12,1
26.0,18,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,28,1
26.0,29,0
26.0,41,0
26.0,45,1
26.0,46,0
26.0,47,0
38.0,2,1
38.0,6,1
38.0,15,0
38.0,16,1
38.0,19,0
38.0,23,0
38.0,24,0
38.0,26,0
38.0,29,0
38.0,37,1
38.0,38,0
38.0,40,1
38.0,43,1
38.0,44,1
40.0,1,0
40.0,4,1
40.0,5,0
40.0,16,0
40.0,20,0
40.0,22,1
40.0,23,1
40.0,25,0
40.0,27,1
40.0,31,0
40.0,34,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,41,1
40.0,44,0
41.0,4,0
41.0,7,1
41.0,11,1
41.0,15,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,30,0
41.0,31,0
41.0,35,1
41.0,38,0
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,45,1
46.0,0,1
46.0,5,1
46.0,6,0
46.0,9,0
46.0,14,0
46.0,15,1
46.0,19,0
46.0,20,0
46.0,22,0
46.0,25,1
46.0,26,1
46.0,28,0
46.0,30,0
46.0,31,0
46.0,32,0
46.0,34,1
46.0,39,0
46.0,45,1
46.0,46,1
46.0,48,0
50.0,0,0
50.0,2,0
50.0,4,1
50.0,8,0
50.0,11,1
50.0,14,1
50.0,18,1
50.0,19,1
50.0,21,1
50.0,24,0
50.0,25,1
50.0,29,1
50.0,32,0
50.0,33,1
50.0,35,0
50.0,36,0
50.0,43,1
50.0,45,1
55.0,0,0
55.0,2,1
55.0,4,1
55.0,5,1
55.0,12,0
55.0,14,0
55.0,15,0
55.0,17,1
55.0,18,1
55.0,23,0
55.0,24,0
55.0,28,0
55.0,33,0
55.0,34,0
55.0,40,1
55.0,43,1
55.0,45,0
55.0,48,0
59.0,3,0
59.0,8,0
59.0,9,1
59.0,10,1
59.0,11,1
59.0,13,0
59.0,14,1
59.0,19,0
59.0,27,1
59.0,28,0
59.0,30,1
59.0,32,0
59.0,39,1
59.0,40,0
59.0,48,0
60.0,1,0
60.0,2,1
60.0,4,1
60.0,9,1
60.0,11,1
60.0,14,0
60.0,15,1
60.0,18,1
60.0,19,0
60.0,21,1
60.0,26,0
60.0,27,0
60.0,35,1
60.0,42,1
60.0,45,0
60.0,46,0
63.0,9,1
63.0,15,0
63.0,19,0
63.0,26,1
63.0,27,1
63.0,28,1
63.0,31,0
63.0,32,0
63.0,37,1
63.0,38,0
63.0,39,0
63.0,42,1
63.0,46,1
63.0,47,0
63.0,48,1
65.0,1,0
65.0,3,1
65.0,4,1
65.0,5,0
65.0,8,1
65.0,10,1
65.0,11,1
65.0,13,0
65.0,15,0
65.0,16,0
65.0,17,0
65.0,18,1
65.0,22,0
65.0,25,1
65.0,28,1
65.0,29,0
65.0,31,1
65.0,33,0
65.0,34,0
65.0,41,1
65.0,42,0
65.0,47,1
69.0,2,0
69.0,5,0
69.0,6,1
69.0,16,0
69.0,18,0
69.0,20,0
69.0,22,1
69.0,23,0
69.0,25,0
69.0,27,1
69.0,28,1
69.0,31,0
69.0,33,1
69.0,35,1
69.0,39,1
69.0,41,0
69.0,42,1
69.0,44,1
69.0,46,0
74.0,3,0
74.0,4,0
74.0,6,0
74.0,8,1
74.0,11,1
74.0,12,0
74.0,13,1
74.0,15,0
74.0,16,1
74.0,19,0
74.0,24,1
74.0,25,1
74.0,31,0
74.0,34,0
74.0,35,1
74.0,38,0
74.0,39,0
74.0,40,1
74.0,41,0
78.0,0,0
78.0,3,1
78.0,5,0
78.0,7,1
78.0,9,1
78.0,12,0
78.0,14,1
78.0,16,0
78.0,19,1
78.0,22,0
78.0,24,1
78.0,25,1
78.0,28,1
78.0,30,0
78.0,32,0
78.0,33,1
78.0,34,0
78.0,36,0
78.0,38,0
78.0,42,1
78.0,46,1
80.0,0,0
80.0,8,1
80.0,10,1
80.0,12,0
80.0,13,0
80.0,16,0
80.0,18,1
80.0,21,1
80.0,25,0
80.0,36,1
80.0,37,1
80.0,39,1
80.0,41,0
83.0,1,0
83.0,2,0
83.0,5,0
83.0,10,1
83.0,11,1
83.0,12,1
83.0,15,1
83.0,22,1
83.0,24,1
83.0,27,0
83.0,29,1
83.0,33,1
83.0,41,0
83.0,48,0
84.0,1,0
84.0,5,1
84.0,6,0
84.0,15,0
84.0,18,1
84.0,19,0
84.0,22,1
84.0,26,1
84.0,28,1
84.0,31,0
84.0,33,1
84.0,39,1
84.0,41,1
84.0,43,0
84.0,47,1
84.0,48,1
85.0,6,1
85.0,8,0
85.0,13,1
85.0,14,0
85.0,15,1
85.0,16,0
85.0,19,1
85.0,20,0
85.0,26,0
85.0,28,0
85.0,29,0
85.0,31,1
85.0,40,1
85.0,42,1
85.0,43,1
85.0,44,0
85.0,46,1
89.0,5,1
89.0,13,1
89.0,17,0
89.0,19,1
89.0,21,0
89.0,23,0
89.0,24,0
89.0,27,1
89.0,31,0
89.0,32,0
89.0,33,1
89.0,35,0
93.0,11,1
93.0,12,0
93.0,17,1
93.0,19,0
93.0,20,1
93.0,21,0
93.0,24,0
93.0,32,1
93.0,36,0
93.0,38,0
93.0,39,0
93.0,41,0
93.0,42,0
93.0,49,0
94.0,9,1
94.0,12,1
94.0,13,0
94.0,15,0
94.0,19,1
94.0,20,0
94.0,28,0
94.0,36,1
94.0,40,0
94.0,45,0
94.0,48,0
96.0,7,1
96.0,9,0
96.0,12,0
96.0,17,1
96.0,18,1
96.0,21,1
96.0,23,0
96.0,24,0
96.0,27,1
96.0,35,1
96.0,42,0
96.0,43,1
96.0,44,1
96.0,46,0
96.0,48,1
96.0,49,1
97.0,0,1
97.0,3,1
97.0,4,1
97.0,7,1
97.0,8,1
97.0,9,1
97.0,11,0
97.0,15,0
97.0,17,1
97.0,22,1
97.0,23,1
97.0,24,1
97.0,26,1
97.0,28,0
97.0,30,0
97.0,35,0
97.0,38,0
100.0,1,1
100.0,2,0
100.0,7,1
100.0,12,0
100.0,14,1
100.0,16,0
100.0,22,1
100.0,23,0
100.0,24,0
100.0,26,1
100.0,28,0
100.0,37,1
100.0,39,0
100.0,43,1
102.0,4,1
102.0,6,0
102.0,8,1
102.0,11,0
102.0,12,1
102.0,14,0
102.0,15,0
102.0,16,1
102.0,17,0
102.0,18,0
102.0,20,1
102.0,21,1
102.0,23,1
102.0,26,0
102.0,29,0
102.0,30,0
102.0,31,0
102.0,33,1
102.0,35,0
102.0,36,0
102.0,41,0
102.0,43,1
102.0,46,0
102.0,48,1
103.0,0,0
103.0,2,1
103.0,10,1
103.0,15,1
103.0,18,0
103.0,19,0
103.0,20,0
103.0,21,0
103.0,22,1
103.0,24,0
103.0,29,1
103.0,35,0
103.0,36,1
103.0,38,0
103.0,39,1
103.0,44,0
103.0,45,1
103.0,46,0
104.0,2,1
104.0,4,1
104.0,7,0
104.0,9,0
104.0,12,0
104.0,14,1
104.0,23,0
104.0,27,0
104.0,31,0
104.0,33,0
104.0,36,0
104.0,37,1
104.0,39,0
104.0,42,0
104.0,43,1
104.0,46,0
105.0,2,0
105.0,11,0
105.0,13,1
105.0,18,1
105.0,19,1
105.0,27,1
105.0,28,0
105.0,29,0
105.0,32,1
105.0,33,1
105.0,39,1
105.0,42,0
105.0,45,1
105.0,47,0
108.0,4,1
108.0,7,0
108.0,8,0
108.0,9,1
108.0,10,0
108.0,11,1
108.0,13,1
108.0,15,0
108.0,18,1
108.0,21,1
108.0,22,1
108.0,23,0
108.0,24,0
108.0,27,0
108.0,30,1
108.0,34,1
108.0,36,1
108.0,38,0
108.0,42,1
108.0,48,1
110.0,3,1
110.0,5,0
110.0,10,0
110.0,16,1
110.0,18,0
110.0,20,1
110.0,23,0
110.0,26,0
110.0,28,0
110.0,30,0
110.0,33,0
110.0,36,0
110.0,39,1
110.0,40,0
110.0,43,1
110.0,45,1
110.0,46,0
117.0,1,0
117.0,9,0
117.0,12,1
117.0,13,1
117.0,15,0
117.0,20,1
117.0,22,0
117.0,23,0
117.0,24,0
117.0,27,0
117.0,29,0
117.0,33,0
117.0,34,1
117.0,35,1
117.0,36,1
117.0,38,0
117.0,49,1
118.0,2,1
118.0,4,1
118.0,12,0
118.0,14,1
118.0,15,0
118.0,17,1
118.0,18,1
118.0,23,0
118.0,33,1
118.0,35,1
118.0,37,0
119.0,0,0
119.0,2,1
119.0,5,0
