worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,0
0.0,8,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,20,1
0.0,21,1
0.0,25,1
0.0,28,0
0.0,37,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,47,1
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,11,1
4.0,13,0
4.0,14,0
4.0,20,1
4.0,29,0
4.0,33,0
4.0,40,1
4.0,46,0
4.0,48,0
4.0,49,0
5.0,0,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,26,1
5.0,27,1
5.0,32,0
5.0,38,1
5.0,41,0
5.0,42,0
8.0,3,0
8.0,4,0
8.0,9,0
8.0,10,1
8.0,14,1
8.0,15,0
8.0,17,1
8.0,20,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,31,1
8.0,34,1
8.0,35,1
8.0,44,1
8.0,45,0
8.0,47,1
9.0,3,0
9.0,10,1
9.0,20,1
9.0,22,1
9.0,26,1
9.0,27,1
9.0,31,1
9.0,35,0
9.0,37,0
9.0,39,1
9.0,44,1
9.0,49,0
11.0,9,0
11.0,11,1
11.0,14,1
11.0,20,0
11.0,27,0
11.0,32,1
11.0,34,1
11.0,38,0
11.0,39,1
11.0,42,0
11.0,44,0
11.0,45,0
14.0,1,0
14.0,4,0
14.0,5,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,20,1
14.0,26,0
14.0,28,0
14.0,30,0
14.0,34,1
14.0,35,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,45,1
18.0,5,1
18.0,7,1
18.0,8,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,24,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,0
20.0,5,0
20.0,6,0
20.0,15,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,30,0
20.0,35,0
20.0,38,1
20.0,41,0
20.0,44,0
25.0,2,0
25.0,3,0
25.0,8,1
25.0,9,0
25.0,14,1
25.0,19,1
25.0,24,1
25.0,28,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,39,1
25.0,41,1
25.0,45,1
25.0,47,0
26.0,0,0
26.0,2,0
26.0,6,0
26.0,11,0
26.0,18,1
26.0,21,0
26.0,23,0
26.0,27,0
26.0,29,1
26.0,34,1
26.0,42,1
26.0,43,0
26.0,46,1
28.0,2,1
28.0,6,1
28.0,11,0
28.0,13,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,37,0
28.0,42,1
29.0,0,0
29.0,1,0
29.0,6,1
29.0,8,1
