worker,task,answer
0.0,3,1
0.0,6,0
0.0,7,0
0.0,11,1
0.0,14,0
0.0,19,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,29,1
0.0,30,0
0.0,33,1
0.0,39,1
0.0,41,0
0.0,45,1
0.0,49,1
1.0,5,0
1.0,6,1
1.0,11,0
1.0,16,1
1.0,19,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,36,1
1.0,39,0
1.0,40,1
1.0,46,0
1.0,47,1
1.0,49,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,21,0
7.0,24,1
7.0,25,1
7.0,34,0
7.0,36,0
7.0,38,1
7.0,44,0
7.0,45,0
7.0,46,1
10.0,0,0
10.0,3,1
10.0,6,0
10.0,10,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,35,0
10.0,38,1
10.0,42,1
10.0,44,0
10.0,48,0
13.0,3,0
13.0,8,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,29,1
13.0,33,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,40,0
13.0,48,0
15.0,1,0
15.0,5,1
15.0,9,1
15.0,12,0
15.0,15,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,24,1
15.0,28,0
15.0,29,1
15.0,35,1
15.0,37,0
15.0,40,1
15.0,43,1
15.0,44,0
15.0,47,0
16.0,1,1
16.0,4,1
16.0,7,0
16.0,9,1
16.0,12,0
16.0,13,1
16.0,14,0
16.0,17,1
16.0,28,0
16.0,34,1
16.0,39,1
16.0,42,1
16.0,46,1
16.0,48,1
19.0,2,1
19.0,5,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,13,0
19.0,17,0
19.0,22,0
19.0,28,1
19.0,30,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,41,1
19.0,44,0
19.0,47,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,11,1
20.0,13,1
20.0,15,1
20.0,16,1
20.0,17,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,29,0
20.0,30,1
20.0,42,1
20.0,43,0
20.0,46,0
21.0,2,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,13,0
21.0,15,1
21.0,18,1
21.0,26,1
21.0,29,1
21.0,30,0
21.0,34,0
21.0,37,0
21.0,41,0
21.0,43,1
21.0,45,0
21.0,48,0
21.0,49,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,5,0
34.0,7,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,1
34.0,18,1
34.0,26,0
34.0,28,1
34.0,30,1
34.0,33,0
34.0,35,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,41,0
34.0,44,1
34.0,46,0
41.0,0,1
41.0,1,0
41.0,3,1
41.0,8,1
41.0,9,1
41.0,14,1
41.0,16,0
41.0,17,0
