worker,task,answer
4.0,0,1
4.0,7,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,44,1
4.0,47,0
4.0,49,0
7.0,0,1
7.0,3,0
7.0,8,0
7.0,14,0
7.0,22,0
7.0,25,0
7.0,27,0
7.0,38,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,46,0
7.0,49,0
15.0,3,1
15.0,6,0
15.0,8,1
15.0,9,1
15.0,13,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,22,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,30,1
15.0,35,1
15.0,37,0
15.0,44,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,6,1
16.0,10,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,1
16.0,22,1
16.0,24,1
16.0,26,1
16.0,27,1
16.0,33,0
16.0,34,0
16.0,41,1
16.0,42,0
16.0,45,1
16.0,47,1
16.0,48,1
19.0,3,1
19.0,4,0
19.0,14,0
19.0,15,0
19.0,16,0
19.0,18,1
19.0,21,1
19.0,22,0
19.0,31,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,48,0
21.0,3,0
21.0,6,0
21.0,9,0
21.0,21,1
21.0,35,1
21.0,36,1
21.0,41,1
21.0,45,1
21.0,47,0
24.0,0,1
24.0,2,1
24.0,6,0
24.0,8,0
24.0,12,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,27,1
24.0,28,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,1
24.0,38,1
24.0,41,1
24.0,44,1
26.0,2,1
26.0,4,0
26.0,6,1
26.0,14,0
26.0,16,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,25,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,43,0
26.0,47,1
29.0,0,0
29.0,3,1
29.0,4,1
29.0,10,0
29.0,11,1
29.0,14,1
29.0,18,0
29.0,20,1
29.0,25,0
29.0,29,0
29.0,30,1
29.0,33,1
29.0,41,0
29.0,44,0
29.0,46,0
29.0,49,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,8,1
30.0,13,0
30.0,17,0
30.0,19,1
30.0,21,0
30.0,23,1
30.0,27,1
30.0,28,0
30.0,29,1
30.0,31,0
30.0,33,1
30.0,34,1
30.0,37,0
30.0,39,1
30.0,43,1
30.0,45,1
31.0,3,1
31.0,9,1
31.0,17,0
31.0,26,1
31.0,33,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,39,1
31.0,40,0
31.0,42,0
31.0,43,1
31.0,45,1
31.0,49,1
32.0,4,1
32.0,5,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,20,0
32.0,22,1
32.0,25,0
32.0,27,0
32.0,28,1
32.0,30,1
32.0,31,0
32.0,37,1
32.0,40,0
32.0,44,1
32.0,45,1
32.0,48,1
40.0,3,0
40.0,12,1
40.0,18,1
40.0,19,1
40.0,21,1
40.0,22,1
40.0,33,0
40.0,37,1
40.0,38,1
40.0,40,0
40.0,44,0
40.0,47,0
44.0,3,0
44.0,4,0
44.0,5,1
44.0,7,0
44.0,9,0
44.0,10,1
44.0,12,0
44.0,21,1
44.0,24,1
44.0,28,1
44.0,29,1
44.0,32,0
44.0,35,1
44.0,38,1
44.0,42,0
45.0,0,0
45.0,1,0
45.0,3,1
45.0,4,0
45.0,11,1
45.0,13,0
45.0,14,1
45.0,20,1
45.0,22,0
45.0,26,1
45.0,29,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,38,0
45.0,42,0
45.0,47,0
46.0,0,1
46.0,8,0
46.0,11,0
46.0,13,1
46.0,19,1
46.0,20,1
46.0,21,1
46.0,27,1
46.0,29,1
46.0,31,0
46.0,32,0
46.0,33,0
46.0,36,1
46.0,38,1
46.0,41,0
46.0,44,1
46.0,46,0
46.0,48,1
46.0,49,1
48.0,0,1
48.0,1,0
48.0,4,0
48.0,7,0
48.0,9,0
48.0,10,1
48.0,13,0
48.0,14,1
48.0,15,1
48.0,17,0
48.0,19,1
48.0,21,0
48.0,23,0
48.0,25,0
48.0,26,0
48.0,32,0
48.0,36,0
48.0,38,1
48.0,42,1
48.0,44,0
48.0,45,1
48.0,46,0
54.0,3,1
54.0,4,1
54.0,6,1
54.0,8,0
54.0,9,0
54.0,11,1
54.0,12,0
54.0,14,0
54.0,16,1
54.0,18,1
54.0,19,1
54.0,22,0
54.0,26,1
54.0,27,0
54.0,32,1
54.0,36,1
54.0,37,0
54.0,39,1
54.0,44,0
54.0,45,0
54.0,46,0
62.0,0,1
62.0,4,0
62.0,5,0
62.0,7,0
62.0,8,1
62.0,16,0
62.0,17,1
62.0,19,1
62.0,20,1
62.0,21,0
62.0,25,0
62.0,32,0
62.0,37,1
62.0,45,0
62.0,48,0
66.0,0,1
66.0,3,1
66.0,4,1
66.0,5,1
66.0,7,1
66.0,10,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,20,1
66.0,22,1
66.0,27,0
66.0,28,1
66.0,33,0
66.0,35,1
66.0,38,1
69.0,4,0
69.0,5,0
69.0,8,1
69.0,12,0
69.0,13,1
69.0,14,0
69.0,17,0
69.0,19,1
69.0,22,1
69.0,25,1
69.0,28,0
69.0,29,1
69.0,37,0
69.0,45,0
69.0,46,1
73.0,1,0
73.0,5,0
73.0,9,1
73.0,11,1
73.0,12,0
73.0,23,1
73.0,29,1
73.0,31,0
73.0,35,0
73.0,36,1
73.0,37,1
73.0,38,0
73.0,42,0
73.0,47,1
73.0,49,1
75.0,2,0
75.0,5,1
75.0,9,1
75.0,12,1
75.0,16,0
75.0,18,1
75.0,21,0
75.0,22,0
75.0,29,1
75.0,30,1
75.0,33,1
75.0,34,1
75.0,35,0
75.0,38,1
75.0,40,1
75.0,42,0
75.0,46,0
75.0,47,0
77.0,0,1
77.0,5,1
77.0,7,0
77.0,8,0
77.0,9,1
77.0,10,0
77.0,14,0
77.0,15,1
77.0,16,0
77.0,19,1
77.0,20,0
77.0,23,1
77.0,25,0
77.0,30,0
77.0,33,1
77.0,36,0
77.0,49,0
80.0,1,1
80.0,2,0
80.0,12,1
80.0,13,0
80.0,16,0
80.0,18,0
80.0,20,1
80.0,25,1
80.0,28,0
80.0,33,1
80.0,36,0
80.0,40,0
80.0,41,1
80.0,44,1
80.0,45,0
80.0,48,1
83.0,1,0
83.0,5,0
83.0,8,1
83.0,12,1
83.0,13,1
83.0,17,0
83.0,21,0
83.0,26,1
83.0,33,0
83.0,39,0
83.0,42,1
83.0,44,0
84.0,2,1
84.0,4,0
84.0,6,1
84.0,8,0
84.0,10,1
84.0,16,1
84.0,19,1
84.0,32,1
84.0,40,0
84.0,43,1
84.0,47,1
84.0,48,1
85.0,0,1
85.0,1,1
85.0,5,1
85.0,9,1
85.0,10,1
85.0,11,1
85.0,22,1
85.0,28,0
85.0,29,1
85.0,30,1
85.0,31,1
85.0,32,0
85.0,37,1
85.0,38,0
85.0,39,0
85.0,41,1
85.0,45,0
86.0,2,1
86.0,3,1
86.0,7,0
86.0,8,1
86.0,9,1
86.0,16,1
86.0,17,0
86.0,21,0
86.0,26,0
86.0,31,0
86.0,32,1
86.0,40,1
86.0,41,0
86.0,43,0
89.0,3,0
