worker,task,answer
5.0,4,1
5.0,6,0
5.0,7,0
5.0,15,1
5.0,16,1
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,0
6.0,7,0
6.0,9,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,27,0
6.0,28,1
6.0,34,1
6.0,39,0
6.0,41,1
6.0,42,1
6.0,48,1
13.0,3,1
13.0,7,0
13.0,8,1
13.0,13,1
13.0,18,1
13.0,20,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,1
13.0,34,0
13.0,40,0
13.0,48,0
14.0,2,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,12,1
14.0,14,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,33,1
14.0,38,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,48,1
17.0,0,1
17.0,2,1
17.0,6,0
17.0,7,1
17.0,9,0
17.0,11,0
17.0,17,1
17.0,18,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,32,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,43,1
17.0,48,1
18.0,1,0
18.0,3,0
18.0,6,0
18.0,11,0
18.0,15,1
18.0,23,0
18.0,28,1
18.0,31,1
18.0,32,1
18.0,37,0
18.0,40,1
18.0,42,0
18.0,44,1
18.0,46,0
20.0,0,0
20.0,3,1
20.0,4,0
20.0,10,1
20.0,13,0
20.0,18,1
20.0,20,1
20.0,26,1
20.0,27,1
20.0,33,0
20.0,34,0
20.0,37,1
20.0,38,0
20.0,40,1
20.0,49,1
24.0,1,0
24.0,4,1
24.0,6,0
24.0,8,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,22,0
24.0,29,0
24.0,30,0
24.0,36,0
24.0,40,0
24.0,48,1
25.0,5,0
25.0,7,0
25.0,12,1
25.0,13,0
25.0,15,1
25.0,18,0
25.0,21,0
25.0,24,0
25.0,30,0
25.0,38,0
25.0,43,0
25.0,45,1
25.0,48,0
26.0,0,0
26.0,1,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,18,1
26.0,23,1
26.0,28,0
26.0,37,1
26.0,41,0
26.0,44,0
26.0,49,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,5,1
33.0,12,1
33.0,13,0
33.0,27,0
33.0,30,0
33.0,31,0
33.0,36,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,44,1
33.0,47,0
33.0,48,1
40.0,4,0
40.0,9,0
40.0,13,1
40.0,19,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,28,1
40.0,30,1
40.0,33,1
40.0,36,1
40.0,37,0
40.0,39,0
40.0,44,0
40.0,46,0
40.0,48,0
40.0,49,1
43.0,1,1
43.0,4,0
43.0,6,0
43.0,39,0
43.0,42,1
43.0,45,0
43.0,49,0
52.0,1,1
52.0,2,0
52.0,9,1
52.0,11,0
52.0,12,0
52.0,16,1
52.0,24,0
52.0,28,0
52.0,35,1
52.0,40,0
52.0,41,1
52.0,44,0
52.0,46,0
52.0,48,1
53.0,4,0
53.0,12,0
53.0,14,1
53.0,16,0
53.0,18,1
53.0,20,0
53.0,23,0
53.0,30,0
53.0,31,1
53.0,32,0
53.0,34,1
53.0,37,1
53.0,38,0
53.0,47,0
53.0,49,0
57.0,0,1
57.0,10,0
57.0,11,1
57.0,12,1
57.0,20,0
57.0,26,0
57.0,32,1
57.0,34,0
57.0,38,0
57.0,40,0
57.0,42,1
57.0,46,0
57.0,48,1
60.0,0,1
60.0,4,1
60.0,15,0
60.0,29,0
60.0,37,0
60.0,39,0
60.0,42,0
60.0,44,1
61.0,0,1
61.0,2,1
61.0,4,1
