worker,value
0,0.6101752988176059
1,0.5992193796929356
2,0.47306874099228813
3,0.6451685442787468
4,0.7632592858390679
5,0.7056946078427517
6,0.471478345131397
7,0.6836762889191962
8,0.5469778336877896
9,0.5174923904129249
10,0.5882122995710322
11,0.6529837001189236
12,0.5287581172455309
13,0.591468988446384
14,0.5336397512399236
15,0.4449321276328495
16,0.5403237910527199
17,0.5162380772561928
18,0.6418957671455338
19,0.5057923999025714
20,0.6394797382797529
21,0.6111151251551544
22,0.5034268854482774
23,0.6587782274195157
24,0.625653356493425
25,0.3729816677298874
26,0.67358904921422
27,0.5951667263878206
28,0.8715582972039884
29,0.41227449697118007
30,0.53019548149975
31,0.6788459910504372
32,0.5912877484901073
33,0.7626719654339569
34,0.6321434876154682
35,0.538799342502775
36,0.6955870451918583
37,0.4126685542889787
38,0.5588767946793238
39,0.5704025806031697
40,0.6739410383907758
41,0.7822748961145056
42,0.6808219044555406
43,0.5898185840502888
44,0.7523578024541331
45,0.637305001829244
46,0.8090015344071609
47,0.5980597159673722
48,0.547151073511789
49,0.697589148912905
50,0.7846031189019741
51,0.5756205768464847
52,0.5733436032705448
53,0.6303959096020277
54,0.519766253607928
55,0.5542947328324923
56,0.6977361591027887
57,0.6641012024509444
58,0.6606922291705828
59,0.5297497852554881
60,0.7385286221041911
61,0.727820740898963
62,0.5243643456764484
63,0.871113656794246
64,0.6563560399650867
65,0.6965101049639574
66,0.622243565992624
67,0.5342544053493375
68,0.7858031056681294
69,0.49528636790204367
70,0.637359058813527
71,0.8113446261584658
72,0.644675223571012
73,0.42670025062568273
74,0.45817280117493464
75,0.5291755694070192
76,0.7395708051696379
77,0.6065025376149582
78,0.35756250463620565
79,0.7413557637390153
80,0.735879361298471
81,0.6408285442132039
82,0.5933579127314796
83,0.5209419781783071
84,0.6420687352552108
85,0.5435293382827506
86,0.6585252026067138
87,0.45937458171973444
88,0.6473362977806902
89,0.6345326003186775
90,0.6047547938096441
91,0.5207509324196062
92,0.5054418730393587
93,0.5689695446137115
94,0.5871449834545347
95,0.6453046780565644
96,0.6200864509920945
97,0.45700234867879097
98,0.4814271517248102
99,0.5314857520415628
100,0.5705572669113388
101,0.5472468237594479
102,0.5496265760346855
103,0.713070044033228
104,0.4805429323689184
105,0.6630240006031486
106,0.7461154601398755
107,0.5366124638148679
108,0.5589382603428611
109,0.5129097903752743
110,0.4835020303926987
111,0.6234377433513228
112,0.5816551838238618
113,0.6420156247557532
114,0.2923594126583865
115,0.6731717892025626
116,0.6876322051457049
117,0.4009865780763992
118,0.6130881507164229
119,0.6839792657664195
120,0.6527147711815877
121,0.5938360995653335
122,0.7841905088140614
123,0.5332481637033382
124,0.7188381901163281
125,0.5070988561682431
126,0.5449572582287415
127,0.5308605539737907
128,0.6628976324113232
129,0.5638858132284267
130,0.3751052722513485
131,0.6439154643118433
132,0.6628035579452067
133,0.5737714883831478
134,0.5495246265788394
135,0.6095602545950395
136,0.9113235066078901
137,0.7247237632287937
138,0.5649263585241551
139,0.5157652929637718
140,0.6769882472212212
141,0.4883437012591799
142,0.6042488342374757
143,0.5144861593088955
144,0.7590295900573469
145,0.4619959727262517
146,0.5610836754843834
147,0.5404261982029289
148,0.4399847442444851
149,0.6445762851609904
