worker,task,answer
5.0,0,0
5.0,16,1
5.0,25,0
5.0,39,1
5.0,41,1
5.0,46,1
5.0,48,1
6.0,1,1
6.0,10,1
6.0,12,0
6.0,15,1
6.0,39,0
6.0,42,0
6.0,48,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,10,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,22,0
7.0,34,1
7.0,38,0
7.0,41,0
7.0,45,0
7.0,46,1
11.0,2,0
11.0,10,0
11.0,17,1
11.0,19,1
11.0,21,1
11.0,24,0
11.0,28,1
11.0,42,1
11.0,46,1
11.0,47,0
13.0,3,1
13.0,12,0
13.0,13,0
13.0,19,1
13.0,21,1
13.0,26,0
13.0,42,1
13.0,43,1
13.0,46,0
16.0,1,0
16.0,2,0
16.0,11,1
16.0,20,0
16.0,30,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,48,1
16.0,49,1
20.0,6,1
20.0,7,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,18,0
20.0,27,0
20.0,32,1
20.0,39,1
20.0,41,0
20.0,43,0
20.0,44,1
22.0,7,0
22.0,11,1
22.0,12,1
22.0,20,0
22.0,22,0
22.0,27,0
22.0,30,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,1
24.0,0,1
24.0,5,0
24.0,8,1
24.0,10,1
24.0,12,0
24.0,15,0
24.0,25,0
24.0,28,1
24.0,31,0
24.0,39,0
24.0,46,0
29.0,0,0
29.0,19,1
29.0,29,1
29.0,47,1
29.0,48,1
31.0,2,1
31.0,4,0
31.0,9,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,20,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,29,1
31.0,31,0
35.0,5,0
35.0,6,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,37,0
35.0,44,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,6,0
40.0,14,0
40.0,17,0
40.0,18,0
40.0,22,1
40.0,29,0
40.0,30,1
40.0,32,0
40.0,47,1
42.0,0,1
42.0,2,1
42.0,6,0
42.0,7,1
42.0,12,1
42.0,15,0
42.0,20,1
42.0,22,1
42.0,31,0
42.0,34,1
44.0,6,1
44.0,13,1
44.0,17,0
44.0,22,0
44.0,25,0
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,39,1
44.0,45,0
44.0,47,1
48.0,1,0
48.0,5,1
48.0,6,1
48.0,17,1
48.0,22,1
48.0,28,1
48.0,38,1
48.0,46,1
48.0,48,1
49.0,10,1
49.0,12,0
49.0,14,1
49.0,16,0
49.0,26,0
49.0,29,0
49.0,31,1
49.0,38,1
49.0,39,0
49.0,42,0
50.0,10,1
50.0,12,1
50.0,13,1
50.0,19,1
50.0,31,1
50.0,36,0
50.0,38,0
50.0,40,1
51.0,3,1
51.0,8,0
51.0,10,0
51.0,11,0
