worker,task,answer
0.0,0,0
0.0,15,1
0.0,21,0
0.0,32,0
0.0,38,0
0.0,47,0
3.0,10,1
3.0,14,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,1
3.0,35,0
3.0,37,1
3.0,48,1
6.0,2,1
6.0,16,1
6.0,19,0
6.0,28,0
6.0,32,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,49,0
13.0,2,1
13.0,5,1
13.0,11,0
13.0,23,1
13.0,33,1
13.0,35,0
13.0,40,1
13.0,41,1
13.0,42,0
15.0,0,1
15.0,8,0
15.0,9,0
15.0,15,0
15.0,18,1
15.0,21,1
15.0,27,1
15.0,29,0
15.0,33,0
15.0,36,0
15.0,39,1
15.0,49,0
18.0,1,0
18.0,2,1
18.0,5,0
18.0,12,1
18.0,33,1
18.0,34,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,47,0
20.0,1,0
20.0,2,1
20.0,9,0
20.0,11,0
20.0,12,1
20.0,16,0
20.0,26,0
20.0,36,0
20.0,41,1
20.0,48,0
20.0,49,0
23.0,3,0
23.0,8,1
23.0,12,0
23.0,17,1
23.0,18,0
23.0,21,1
23.0,27,1
23.0,28,0
23.0,36,1
23.0,38,1
23.0,44,0
30.0,1,0
30.0,5,1
30.0,10,1
30.0,21,1
30.0,25,1
30.0,29,1
30.0,36,0
30.0,40,1
30.0,41,1
30.0,44,0
30.0,49,1
32.0,1,0
32.0,8,1
32.0,9,1
32.0,12,1
32.0,15,0
32.0,17,1
32.0,19,1
32.0,24,1
32.0,25,0
32.0,37,1
32.0,41,1
33.0,3,0
33.0,6,0
33.0,12,1
33.0,16,0
33.0,20,1
33.0,22,1
33.0,23,0
33.0,31,1
33.0,38,1
33.0,40,0
33.0,41,0
33.0,43,0
33.0,49,1
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,10,1
36.0,13,1
36.0,14,1
36.0,26,0
36.0,36,0
36.0,44,0
36.0,48,0
36.0,49,1
41.0,6,0
41.0,13,1
41.0,15,1
41.0,18,0
41.0,23,0
41.0,24,0
41.0,27,0
41.0,38,0
42.0,1,0
42.0,4,0
42.0,5,0
42.0,16,0
42.0,24,1
42.0,27,0
42.0,30,1
42.0,36,1
42.0,39,1
42.0,47,0
44.0,6,0
44.0,41,1
44.0,42,1
48.0,2,1
48.0,8,0
48.0,9,1
48.0,18,1
48.0,24,1
48.0,47,1
62.0,11,1
62.0,30,0
62.0,33,0
62.0,38,1
62.0,47,1
62.0,48,1
66.0,2,0
66.0,5,0
66.0,13,0
66.0,14,0
66.0,25,1
66.0,34,0
66.0,37,1
66.0,46,1
68.0,10,1
68.0,28,0
68.0,39,1
68.0,40,0
68.0,43,0
69.0,0,0
69.0,2,1
69.0,3,0
69.0,9,0
69.0,20,1
69.0,25,1
69.0,34,0
69.0,37,1
69.0,47,1
76.0,1,1
76.0,5,0
76.0,11,1
76.0,12,1
76.0,21,0
76.0,23,0
76.0,25,1
76.0,26,0
76.0,28,0
76.0,46,0
80.0,2,1
80.0,4,1
80.0,8,0
80.0,9,1
80.0,13,0
80.0,17,1
80.0,21,0
80.0,26,1
80.0,29,0
80.0,36,0
80.0,39,1
80.0,40,1
82.0,0,1
82.0,7,0
82.0,11,1
82.0,15,1
82.0,16,0
82.0,21,1
82.0,34,1
82.0,37,0
82.0,40,1
82.0,41,1
83.0,0,1
83.0,3,0
83.0,5,1
83.0,8,1
83.0,10,1
83.0,19,0
83.0,20,0
83.0,28,1
83.0,45,1
87.0,1,0
87.0,15,0
87.0,18,0
87.0,19,0
87.0,20,1
87.0,23,0
87.0,27,0
87.0,29,0
87.0,30,1
87.0,33,0
87.0,35,0
87.0,39,1
87.0,48,1
87.0,49,0
91.0,9,0
91.0,10,0
91.0,17,1
91.0,21,0
91.0,24,1
91.0,28,0
91.0,30,1
91.0,38,1
91.0,39,1
91.0,41,0
101.0,7,0
101.0,8,0
101.0,9,0
101.0,10,1
101.0,19,1
101.0,21,0
101.0,26,0
101.0,27,0
101.0,30,0
101.0,34,0
101.0,39,1
101.0,40,0
103.0,3,0
103.0,4,0
103.0,5,0
103.0,6,1
103.0,7,1
103.0,8,1
103.0,15,1
103.0,16,0
103.0,21,0
103.0,24,1
103.0,32,0
103.0,35,1
103.0,40,0
103.0,45,1
107.0,1,1
107.0,3,1
107.0,9,1
107.0,13,1
107.0,21,1
107.0,31,0
107.0,32,0
107.0,34,0
107.0,38,1
115.0,0,0
115.0,7,1
115.0,10,0
115.0,18,0
115.0,23,0
115.0,29,0
115.0,34,1
115.0,37,0
115.0,38,1
115.0,43,0
115.0,44,0
115.0,47,1
120.0,0,0
120.0,2,1
120.0,6,1
120.0,8,0
120.0,9,0
120.0,10,0
120.0,13,1
120.0,14,0
120.0,19,0
120.0,26,0
120.0,31,0
120.0,48,1
122.0,3,1
122.0,4,1
122.0,6,1
122.0,34,0
122.0,37,1
122.0,39,1
122.0,41,1
125.0,1,1
125.0,3,1
125.0,13,0
125.0,22,0
125.0,33,1
125.0,34,0
125.0,35,0
125.0,37,1
125.0,41,1
125.0,47,1
128.0,2,0
128.0,5,1
128.0,7,1
128.0,15,0
128.0,20,1
128.0,21,0
128.0,24,1
128.0,25,0
128.0,28,0
128.0,30,1
128.0,32,1
128.0,38,0
128.0,43,1
128.0,45,1
132.0,10,0
132.0,14,1
132.0,15,0
132.0,21,1
132.0,22,1
132.0,27,1
132.0,29,1
132.0,31,1
132.0,32,0
132.0,39,0
132.0,40,0
132.0,44,1
132.0,46,1
132.0,49,1
141.0,0,1
141.0,3,0
141.0,5,1
141.0,6,1
141.0,20,0
141.0,21,0
141.0,24,1
141.0,29,0
141.0,30,1
141.0,31,1
141.0,32,0
141.0,37,0
141.0,45,0
142.0,0,1
142.0,8,1
142.0,9,0
142.0,11,1
142.0,14,1
142.0,18,1
142.0,20,0
142.0,21,1
142.0,22,0
142.0,31,1
142.0,37,0
142.0,40,1
142.0,44,0
146.0,2,0
146.0,6,1
146.0,7,0
146.0,15,0
146.0,22,0
146.0,25,1
146.0,31,1
146.0,38,0
146.0,40,1
146.0,41,0
146.0,49,1
157.0,16,0
157.0,19,1
157.0,21,0
157.0,24,1
157.0,30,1
157.0,39,1
157.0,40,0
157.0,41,1
157.0,42,0
157.0,46,1
157.0,48,1
157.0,49,0
161.0,6,1
161.0,8,1
161.0,9,0
161.0,17,0
161.0,20,1
161.0,22,1
161.0,31,1
161.0,35,1
165.0,1,0
165.0,10,1
165.0,11,1
165.0,24,1
165.0,27,0
165.0,35,0
165.0,36,0
165.0,39,1
165.0,40,0
165.0,42,1
165.0,44,1
182.0,9,0
182.0,23,1
182.0,25,0
182.0,31,0
182.0,45,1
182.0,46,1
185.0,8,0
185.0,9,1
185.0,10,1
185.0,11,1
185.0,12,1
185.0,22,1
185.0,26,0
185.0,31,0
185.0,32,0
185.0,40,1
185.0,49,0
186.0,6,1
186.0,8,1
186.0,16,1
186.0,25,1
186.0,29,1
186.0,34,0
186.0,37,0
198.0,8,1
198.0,10,0
198.0,21,1
198.0,29,0
198.0,35,0
198.0,40,1
198.0,45,0
199.0,0,0
199.0,1,0
199.0,2,1
199.0,10,0
199.0,11,1
199.0,14,0
199.0,17,1
199.0,30,1
199.0,36,1
199.0,42,1
