worker,task,answer
7.0,0,0
7.0,31,0
7.0,36,1
7.0,38,1
7.0,39,0
7.0,42,1
7.0,49,0
9.0,3,0
9.0,4,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,26,1
9.0,29,0
9.0,31,0
9.0,37,0
12.0,0,0
12.0,3,0
12.0,8,0
12.0,32,0
12.0,43,0
12.0,46,1
12.0,47,0
12.0,48,0
13.0,0,0
13.0,9,0
13.0,14,1
13.0,22,0
13.0,25,1
13.0,33,0
13.0,40,0
28.0,1,0
28.0,6,1
28.0,11,0
28.0,16,0
28.0,21,0
28.0,24,0
28.0,30,1
28.0,42,1
31.0,3,1
31.0,4,0
31.0,6,1
31.0,14,1
31.0,18,1
31.0,23,1
31.0,31,0
31.0,32,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,47,0
31.0,49,1
39.0,4,0
39.0,23,0
39.0,26,1
39.0,27,1
39.0,34,0
39.0,36,1
41.0,11,0
41.0,24,0
41.0,28,1
41.0,29,0
41.0,37,0
41.0,46,1
43.0,9,0
43.0,11,0
43.0,29,1
43.0,31,0
43.0,42,1
43.0,43,1
43.0,46,1
50.0,8,0
50.0,11,0
50.0,12,0
50.0,22,0
50.0,24,1
50.0,26,1
50.0,31,1
50.0,34,1
54.0,13,1
54.0,14,1
54.0,24,1
54.0,26,1
54.0,29,1
54.0,32,0
54.0,35,1
54.0,37,0
54.0,39,0
54.0,41,0
55.0,3,1
55.0,5,1
55.0,20,0
55.0,25,0
55.0,26,0
55.0,30,1
55.0,33,1
55.0,34,0
55.0,39,0
55.0,45,0
55.0,47,1
57.0,21,1
57.0,30,0
57.0,34,0
57.0,36,0
57.0,39,1
57.0,48,0
57.0,49,0
58.0,1,1
58.0,3,1
58.0,4,0
58.0,15,1
58.0,19,1
58.0,28,0
58.0,32,0
58.0,37,1
58.0,40,1
58.0,43,0
62.0,1,0
62.0,4,0
62.0,5,1
62.0,6,1
62.0,9,0
62.0,12,1
62.0,14,1
62.0,20,0
62.0,22,1
62.0,25,0
62.0,35,1
62.0,40,1
64.0,0,0
64.0,2,1
64.0,6,0
64.0,9,0
64.0,14,1
64.0,24,0
64.0,25,0
64.0,26,1
64.0,33,1
64.0,39,0
64.0,43,0
64.0,44,1
64.0,49,0
66.0,0,0
66.0,14,1
66.0,16,0
66.0,17,1
66.0,18,1
66.0,20,0
66.0,29,1
66.0,30,1
66.0,37,0
66.0,44,0
66.0,45,0
72.0,2,1
72.0,3,1
72.0,8,1
72.0,28,0
72.0,34,0
72.0,35,1
72.0,36,0
72.0,43,0
72.0,45,1
74.0,3,0
74.0,9,0
74.0,17,1
74.0,23,0
74.0,27,1
74.0,28,1
74.0,34,0
74.0,35,1
74.0,36,1
74.0,39,1
74.0,49,1
78.0,4,1
78.0,5,1
78.0,10,1
78.0,11,1
78.0,16,0
78.0,18,0
78.0,20,0
78.0,22,1
78.0,23,1
78.0,30,0
78.0,45,1
78.0,47,0
78.0,48,1
78.0,49,1
80.0,4,1
80.0,8,1
80.0,11,0
80.0,12,1
80.0,16,1
80.0,24,0
80.0,26,1
80.0,31,0
80.0,34,1
80.0,42,1
80.0,43,0
80.0,44,0
80.0,47,1
80.0,49,1
84.0,0,1
84.0,20,0
84.0,25,1
84.0,33,0
84.0,43,0
84.0,44,1
84.0,49,1
98.0,0,1
98.0,9,0
98.0,11,0
98.0,12,0
98.0,15,1
98.0,25,0
98.0,44,1
98.0,47,1
104.0,1,0
104.0,4,1
104.0,20,1
104.0,30,0
104.0,36,1
106.0,2,1
106.0,17,1
106.0,27,0
106.0,29,0
106.0,36,0
106.0,38,0
106.0,47,0
108.0,1,0
108.0,11,0
108.0,17,0
108.0,24,1
108.0,30,0
108.0,31,0
108.0,32,1
108.0,37,1
108.0,42,1
108.0,44,1
108.0,46,1
112.0,4,1
112.0,11,0
112.0,13,1
112.0,25,1
112.0,29,0
112.0,30,0
112.0,34,1
112.0,42,0
112.0,44,1
120.0,3,0
120.0,14,0
120.0,17,0
120.0,18,1
120.0,20,1
120.0,31,0
120.0,41,0
122.0,0,1
122.0,11,0
122.0,15,1
122.0,22,0
122.0,26,1
122.0,40,1
122.0,43,0
122.0,44,0
124.0,5,1
124.0,6,1
124.0,7,0
124.0,10,0
124.0,13,0
124.0,16,0
124.0,17,1
124.0,19,1
124.0,22,1
124.0,30,0
124.0,40,1
125.0,7,1
125.0,10,1
125.0,22,1
125.0,26,0
125.0,27,1
125.0,37,1
125.0,38,1
125.0,44,1
125.0,48,1
130.0,0,0
130.0,1,0
130.0,8,1
130.0,9,0
130.0,22,0
130.0,23,0
130.0,24,0
130.0,27,0
130.0,29,1
130.0,30,1
130.0,44,0
131.0,5,0
131.0,6,1
131.0,9,1
131.0,11,0
131.0,14,1
131.0,15,0
131.0,25,1
131.0,33,0
131.0,44,0
131.0,45,1
131.0,47,1
131.0,48,0
134.0,1,0
134.0,4,0
134.0,15,0
134.0,22,1
134.0,25,0
134.0,28,1
134.0,43,0
134.0,45,0
134.0,47,1
135.0,4,0
135.0,9,1
135.0,15,0
135.0,16,0
135.0,20,0
135.0,24,0
135.0,34,0
135.0,36,0
135.0,47,0
135.0,49,0
138.0,9,0
138.0,11,1
138.0,18,0
138.0,27,1
138.0,32,0
138.0,40,1
138.0,47,0
140.0,3,0
140.0,4,0
140.0,7,0
140.0,13,1
140.0,16,0
140.0,29,1
140.0,31,0
140.0,35,1
140.0,42,1
140.0,45,1
140.0,47,1
141.0,0,1
141.0,7,1
141.0,15,1
141.0,22,1
141.0,26,1
141.0,33,0
141.0,35,0
141.0,41,0
141.0,45,0
141.0,47,1
141.0,48,0
143.0,2,0
143.0,3,0
143.0,13,0
143.0,15,0
143.0,20,0
143.0,21,0
143.0,24,1
143.0,28,1
143.0,29,1
143.0,33,1
143.0,36,1
143.0,37,1
143.0,38,1
143.0,40,1
143.0,43,0
143.0,44,0
144.0,22,1
144.0,36,1
144.0,44,1
144.0,47,1
151.0,0,1
151.0,3,0
151.0,10,0
151.0,20,0
151.0,28,1
151.0,36,1
151.0,40,1
151.0,46,0
153.0,2,0
153.0,5,1
153.0,8,1
153.0,13,0
153.0,17,0
153.0,18,1
153.0,22,0
153.0,26,1
153.0,31,0
153.0,43,1
153.0,44,1
154.0,1,0
154.0,3,0
154.0,7,1
154.0,8,0
154.0,10,0
154.0,18,0
154.0,19,1
154.0,23,1
154.0,24,1
154.0,25,1
154.0,30,1
154.0,46,1
155.0,0,0
155.0,1,0
155.0,8,1
155.0,10,0
155.0,12,1
155.0,30,1
155.0,34,0
157.0,6,1
157.0,13,0
157.0,17,1
157.0,26,1
157.0,29,1
157.0,32,0
157.0,33,0
157.0,34,1
157.0,38,0
157.0,39,0
157.0,41,1
157.0,42,1
167.0,4,0
167.0,6,0
167.0,7,1
167.0,9,0
167.0,12,0
167.0,17,0
167.0,19,0
167.0,27,0
167.0,32,0
167.0,43,0
169.0,2,0
169.0,9,1
169.0,11,0
169.0,13,0
169.0,20,1
169.0,29,0
169.0,37,1
169.0,39,1
169.0,40,1
169.0,41,1
169.0,45,0
169.0,47,0
170.0,0,0
170.0,4,1
170.0,7,1
170.0,13,1
170.0,16,0
170.0,17,0
170.0,21,1
170.0,29,1
170.0,38,0
170.0,40,1
170.0,43,1
170.0,44,0
172.0,4,0
172.0,7,1
172.0,9,0
172.0,15,0
172.0,22,1
172.0,25,0
172.0,31,0
172.0,35,0
172.0,44,1
172.0,47,0
173.0,13,1
173.0,15,0
173.0,27,0
173.0,28,1
173.0,31,0
173.0,33,0
173.0,34,1
173.0,35,0
173.0,36,1
173.0,37,1
173.0,38,0
173.0,44,1
173.0,48,0
174.0,12,1
174.0,15,0
174.0,17,1
174.0,22,0
174.0,24,0
174.0,26,1
174.0,32,1
174.0,35,1
174.0,39,0
174.0,43,0
186.0,0,0
186.0,5,1
186.0,6,0
186.0,9,0
186.0,13,0
