worker,task,answer
0.0,0,0
0.0,2,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,18,1
0.0,22,0
0.0,23,0
0.0,26,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,39,1
0.0,43,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,0
7.0,1,0
7.0,28,0
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,46,1
8.0,12,0
8.0,13,1
8.0,16,0
8.0,18,0
8.0,20,1
8.0,23,1
8.0,31,1
8.0,33,0
8.0,35,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,45,0
11.0,10,0
11.0,12,0
11.0,14,1
11.0,15,0
11.0,19,0
11.0,20,1
11.0,28,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,48,0
18.0,9,1
18.0,22,0
18.0,42,1
18.0,47,1
21.0,10,0
21.0,11,1
21.0,12,0
21.0,35,1
21.0,36,1
21.0,44,0
21.0,47,1
21.0,48,1
21.0,49,1
25.0,0,0
25.0,2,1
25.0,6,0
25.0,15,1
25.0,21,1
25.0,29,1
25.0,35,0
25.0,39,1
26.0,2,0
26.0,6,1
26.0,8,1
26.0,16,1
26.0,21,0
26.0,26,0
26.0,32,1
26.0,37,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,48,1
26.0,49,1
30.0,1,1
30.0,9,0
30.0,11,0
30.0,18,0
30.0,22,1
30.0,24,1
30.0,29,1
30.0,32,0
30.0,39,0
30.0,44,1
30.0,49,1
31.0,1,1
31.0,3,1
31.0,10,1
31.0,13,1
31.0,19,0
31.0,22,1
31.0,24,1
31.0,29,0
31.0,33,1
31.0,35,1
31.0,38,1
31.0,40,0
32.0,1,1
32.0,2,1
32.0,14,1
32.0,19,0
32.0,22,1
32.0,36,1
32.0,43,0
32.0,47,1
38.0,12,0
38.0,17,0
38.0,31,0
38.0,37,1
38.0,41,0
38.0,43,1
38.0,46,0
42.0,0,1
42.0,10,1
42.0,22,1
42.0,26,0
42.0,39,1
42.0,40,1
42.0,41,1
43.0,0,1
43.0,5,0
43.0,7,0
43.0,12,0
43.0,18,1
43.0,19,0
43.0,23,1
43.0,28,0
43.0,43,1
43.0,44,0
43.0,46,0
43.0,47,1
44.0,2,0
44.0,17,0
44.0,22,1
44.0,28,0
44.0,34,0
44.0,42,0
44.0,49,0
46.0,7,1
46.0,8,1
46.0,17,0
46.0,19,0
46.0,20,1
46.0,27,1
46.0,35,0
46.0,42,1
46.0,43,0
46.0,46,1
46.0,48,1
46.0,49,1
64.0,2,0
64.0,6,1
64.0,10,1
64.0,17,0
64.0,19,1
64.0,23,0
64.0,27,0
64.0,30,0
64.0,31,1
64.0,34,0
64.0,40,1
64.0,42,0
64.0,43,0
64.0,46,0
64.0,48,1
65.0,3,0
65.0,4,1
65.0,6,0
65.0,9,0
65.0,12,1
65.0,18,0
65.0,36,0
65.0,38,0
65.0,43,1
65.0,45,1
65.0,49,0
67.0,2,0
67.0,6,1
67.0,7,1
67.0,11,0
67.0,14,1
67.0,17,0
67.0,20,0
67.0,26,0
67.0,41,0
67.0,44,0
67.0,46,0
67.0,48,1
68.0,3,1
68.0,9,0
68.0,21,1
68.0,31,1
68.0,47,0
69.0,10,1
69.0,22,0
69.0,24,1
69.0,39,0
69.0,46,1
71.0,9,1
71.0,24,0
71.0,26,0
71.0,42,1
71.0,44,1
81.0,4,0
81.0,5,0
81.0,14,0
81.0,16,1
81.0,21,0
81.0,24,1
81.0,25,1
81.0,38,0
81.0,40,1
81.0,43,0
81.0,48,0
82.0,4,0
82.0,5,1
82.0,7,0
82.0,13,0
82.0,16,1
82.0,19,0
82.0,21,0
82.0,27,0
82.0,28,1
82.0,31,0
82.0,41,0
82.0,43,0
82.0,44,0
82.0,45,0
82.0,46,0
82.0,48,1
84.0,0,0
84.0,1,1
84.0,2,0
84.0,4,1
84.0,13,1
84.0,17,1
84.0,27,0
84.0,29,1
84.0,32,1
84.0,40,1
84.0,41,0
85.0,5,1
85.0,7,0
85.0,10,0
85.0,20,1
85.0,21,0
85.0,22,1
85.0,29,1
85.0,36,1
85.0,37,0
85.0,43,1
85.0,45,1
86.0,1,0
86.0,2,1
86.0,16,0
86.0,27,1
86.0,29,1
86.0,32,0
86.0,34,1
86.0,37,0
86.0,45,0
87.0,14,0
87.0,27,0
87.0,31,1
87.0,34,1
88.0,9,1
88.0,19,1
88.0,23,1
88.0,26,1
88.0,39,0
88.0,44,0
88.0,45,1
88.0,49,0
93.0,1,1
93.0,4,1
93.0,5,1
93.0,8,0
93.0,18,1
93.0,22,0
93.0,27,1
93.0,31,0
93.0,34,0
93.0,40,1
93.0,43,1
93.0,49,1
97.0,22,1
97.0,26,0
97.0,32,0
97.0,48,1
98.0,4,0
98.0,9,1
98.0,10,0
98.0,14,0
98.0,16,1
98.0,20,0
98.0,21,0
98.0,25,0
98.0,26,1
98.0,28,0
98.0,35,1
98.0,37,0
98.0,38,1
98.0,40,1
98.0,42,1
98.0,49,1
99.0,0,0
99.0,2,1
99.0,4,0
99.0,6,1
99.0,7,0
99.0,15,1
99.0,17,1
99.0,22,1
99.0,23,0
99.0,24,0
99.0,29,0
99.0,32,0
99.0,37,1
99.0,39,0
99.0,47,1
99.0,49,1
101.0,0,1
101.0,7,1
101.0,8,0
101.0,11,0
101.0,13,1
101.0,22,0
101.0,27,0
101.0,36,0
109.0,13,1
109.0,21,1
109.0,28,1
109.0,29,1
109.0,35,1
109.0,39,1
109.0,44,0
109.0,45,0
111.0,3,0
111.0,10,0
111.0,15,0
111.0,19,1
111.0,31,0
111.0,34,0
111.0,42,1
116.0,1,0
116.0,11,0
116.0,17,1
116.0,23,1
116.0,29,1
116.0,43,1
119.0,6,1
119.0,8,0
119.0,12,1
119.0,16,1
119.0,25,1
119.0,28,0
119.0,36,0
119.0,38,0
